age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country
4.147812207792369,4.091969730362378,2.035168542409907,9.515027545216737,6.89338221829804,1.8035756532604303,4.097114959593484,0.19181048572066403,4.0,1.0,0.0,-0.24163301394022788,5.0,39.0
1.4189724022203787,5.779761282413055,0.0,11.0,5.0,2.0,3.097340017571964,0.0,4.0,1.0,-0.19419610788316097,0.0,5.806556156581842,37.29781129523722
0.0,4.265785146779384,0.0,13.61362382901957,5.641240670636199,3.7992161490200624,11.132038465199223,3.564140154194891,3.413385997529087,1.0,0.0,0.0,3.0,39.0
3.1144962327357706,4.0,1.0,8.831250730429678,7.5719815010733855,2.0,12.69843364823944,0.0,4.0,1.0,0.011203376028587363,0.0,3.685538754370559,39.0
8.142754003943626,0.44155772188644304,0.1549941526816047,9.0,8.0,5.9888128927376565,6.022183000710301,1.2029186777798822,4.0,0.0,1.8216872814802367,0.0,1.3022895711913343,39.0
6.979930032427981,4.326514303015639,0.6512424075751152,11.598298298073301,6.110525763537424,2.0,1.2418110550280819,5.0,4.0,0.0,0.9293164490515464,0.0,1.8997350603559733,39.0
1.6977529818702355,3.2245356627550135,0.39793519808565875,3.9848938546251675,0.6534956855918838,2.0,6.61257675192608,1.994052066938437,4.0,0.9085614302912741,0.0,0.0,2.8837724075683524,24.633384109808034
4.871918137646224,3.7416550125499857,0.3057002287973935,15.0,6.0,2.0,6.512833199522154,0.0,3.453932551417515,1.0,0.0,0.0,3.105426890218368,38.763012342272994
2.972207024101534,1.775375133091122,0.9047020246617479,15.765177561306611,8.76739351114153,0.2989915286361742,2.2344256922275436,4.0,3.5762094654467624,1.0,0.0,0.32402563649167104,2.285418935803622,38.701826970241
4.67884817687844,2.7131914961338515,0.25870009111737985,9.942856764867756,4.305046011098698,5.036406922987459,8.514553556637027,-0.07411774883822542,4.792500263408027,0.0,0.0,-0.782523682940407,0.2854758018931719,39.544159257464074
2.0,5.187401493139537,1.5460730916044791,9.222117105471373,4.344348202199511,0.4114568856857657,4.447723851604132,2.3221774541257063,3.723265602155628,1.0,-0.040721900744882335,-0.21009529596062865,2.8298979163262707,39.0
2.0,6.161666784864963,0.0,11.90254078828537,8.423763874134902,3.7793624032586357,2.7493982002849746,0.9561103804182801,4.0,1.0,0.0,0.0,4.0,39.0
2.162775510830413,4.0,1.0,15.0,6.0,3.7147345205647455,8.968076764306177,0.5192812274495272,4.0,0.4168863140102325,0.0,0.0,1.0786474784196498,39.0
2.5405413045680794,2.0,0.9124199469251728,9.246908273152503,7.9402161789953825,2.045457400522795,9.88123347988683,0.46645576233211394,2.489153907356071,1.0,-0.06221598561208999,0.0,2.6272119338049853,38.91985036846283
0.0,6.016830696744817,0.0,9.27424379850771,4.576858167780309,4.0,1.0,3.314111698660731,1.0,-0.5702108167957362,0.0,0.0,1.9739497488910578,39.0
1.2183782190386891,4.0,1.0,7.0,7.0,2.0,10.430483150323894,0.0,4.0,1.0,0.0,0.0,3.0,39.0
2.34045920726102,4.0,0.9181209560804863,6.229781233629769,6.690702469064405,2.0,2.765579453105091,5.0,2.0,0.0,0.0,0.0,3.158829227557034,40.69432351783702
0.9303682195612208,4.0,1.3461805438372232,15.0,6.0,2.1646242320369957,1.5002728782633588,2.28993539406676,4.060793864769806,1.0,0.0,0.5419146255588092,0.8804815018198879,39.0
1.918275094413805,3.917061727047114,1.1161139789494503,14.78311411724821,5.174651659349686,3.029096647284719,1.6715268435784436,-2.4030876912663706,3.3532864919405694,1.541660737872145,10.14082257257601,0.0,4.198787415541534,39.0
2.0,3.6816353602482947,1.0,11.180060354553891,4.904061213227705,1.6062434720923928,3.0,1.308992155780348,4.0,1.0,0.0,0.0,2.6369666240473295,37.623543298556264
3.9607296181573215,5.006233149742224,0.30645119932465414,9.705362328179138,8.0,2.0,4.0,0.0,4.0,1.0,2.041625454059442,0.0,6.0,38.33364196809766
5.09317510176964,3.7223580305883055,2.0,6.590627305554594,7.459074231593268,0.0,1.4207727358991045,1.0,3.412637736744483,0.28315395525085874,0.0,0.0,3.4871286371544143,39.0
6.005245274378293,4.945149572700244,2.3993358956240263,12.0,8.0,2.0,7.652056388511662,0.0,4.0,1.0,0.0,0.0,3.0634219965430516,37.530619025750376
3.245784257386311,4.0,0.0,7.0,7.0,2.0,10.914998078762808,0.0,4.0,1.0,0.0,0.0,5.0,39.0
3.5000537909359206,6.184966867308094,0.0,15.0,6.0,4.9330704058100405,3.5806799389342574,1.1067499753920025,4.0,0.9710795465701794,0.0,0.0,4.053559596610893,39.0
3.6533104346051912,3.8464327356123134,3.0,11.0,5.0,0.5987284787221703,3.5306827428441037,-0.27714925680354224,4.0,1.0,0.4042706576188909,0.0,3.5092248839525184,39.0
1.9929450104089674,0.0,0.0,3.4291778812649008,2.4402829554081142,2.339415509743586,0.0,2.9486651085550855,4.01648257020841,1.0,0.0,0.0,3.0,39.0
3.7433375822370953,5.229133688329915,0.0,11.0,5.0,2.0,3.2893750867569826,0.0,4.0,1.0,0.0,1.006770752024698,4.0,39.0
5.473161694148466,4.477036932675314,0.14795723679194328,7.0,7.0,0.0,8.338386471292097,-0.6312999468826059,5.647457275943779,-0.08510648457750264,0.0,0.0,3.0,39.0
1.6023411913072056,2.998762491335366,1.1182268503014563,9.0,8.0,4.0,7.653404549421477,1.0,4.0,1.0,0.0,2.5384958940240065,3.0,39.0
-2.081644192080837,4.749738243651279,2.1735244056012757,15.0,6.0,5.413677495002167,5.7513756224366475,2.497527597624701,4.0,0.8493479873893405,0.0,0.0,2.122609152451964,6.49053369726753
0.37280374047001985,4.0,0.48518542319930275,10.545914394630808,5.350081968036125,3.6980403202944623,2.579692775444907,1.845043720127886,4.0,1.0,0.0,0.0,4.039921251517205,31.282387136293565
1.0,4.0,1.0,8.767985445556718,5.858160134032264,4.0,3.3552668481825476,1.0307145659067665,2.2261816005020743,1.0,0.0,0.0,3.0,39.0
0.0,4.0,1.0,11.0,5.0,3.8214450443405195,12.0,3.0237320803993737,4.0,0.0,0.0,0.0,2.6429548309787863,32.927726083613
0.0,4.6753458456753805,0.3376234061115885,11.0,5.0,4.0,2.9175439592137478,2.772199474753927,4.0,1.0,0.0,0.4296512440203638,1.8580585133929484,38.43484618873124
1.528952136520473,4.0,1.0213808804569082,11.0,5.0,4.104646309649121,8.246095998835647,2.7642100019714477,4.0,0.2983253487418034,-0.02628871427758808,-0.07868836440617774,3.8672583656420763,39.0
1.0,4.0,1.1382713528692217,9.0,8.0,3.462714991028208,4.0,0.8633895098714619,4.0,1.0,0.0,0.0,4.0,39.0
-0.27107476478491216,4.0,1.1978661908143466,11.0,5.0,3.811908510730878,2.921904650133493,3.0,1.9927679604803483,0.8982032820928918,0.0,0.0,3.165643577905332,37.83066736311672
-0.014781698972196777,0.0,2.0659607020232524,7.48731713729543,4.864825014643918,3.967962627837261,0.0,2.156723206133906,4.464046994515259,1.0,0.0,0.2970431390985758,2.004998452218808,39.0
3.7163238364642894,4.0,0.5445045377460964,11.0,5.0,2.0,2.027173175708779,0.0,1.749343295935581,1.0,0.0,0.12298641804219568,2.554033123186986,39.0
3.752283906517521,0.6451626638250076,1.274241594675461,15.0,6.0,4.188953635540289,5.188479773740664,1.0,2.1484792497182843,1.0,0.0,0.0,1.804836328114106,39.0
1.2018659174552937,4.0,1.0,15.0,6.0,4.0,11.980099481002288,1.0,4.0,1.0,0.0,0.0,4.0,39.0
1.1135428131409624,4.325856444451331,1.7968445011578624,11.0,5.0,0.3562365897932629,2.6978195648944485,3.954260754656544,4.0,0.3255017792225138,1.0,0.0,3.1495032792257636,39.0
3.427328596394231,3.259054434203773,-0.12056603428289914,9.317765125162216,8.123573375267577,1.4306089267301605,3.032400530036271,1.2654553923239527,1.1765969038262518,1.0,0.5033848276305224,0.0,1.9334713415796787,38.72599783455032
1.7365782504439098,2.3748265959422614,1.0,12.0,8.0,2.0,10.0,0.0,4.0,1.0,2.0781975131573995,0.0,5.595845340093587,39.0
1.3036287092974164,3.9397426840866423,1.0292808275721317,1.0510899227619483,3.5851476443280226,2.0,6.15572069649086,0.0,4.707785220568523,1.0,0.0,0.10349733155918402,4.403291888794334,40.468897148822805
6.081324145818149,-0.2531398508646636,0.7632786936459753,9.0,8.0,2.0,-0.0409281789649647,0.0,4.0,1.0,-0.022308066023398347,1.186359704485086,3.160760729489431,39.0
4.083650921086978,3.6561800476855906,1.0143172744000075,15.0,6.0,2.0,2.948735107933792,5.0,4.0,0.0,0.0,-0.9992371172938856,1.410980824345284,41.22169779837649
5.262656418893792,4.0,1.0,15.0,6.0,2.0,0.7892359473727255,0.0,4.0,1.0,0.0,0.0,2.6012331845867225,39.0
-0.21616396081239175,0.5698397519589422,1.0,8.446245139794357,6.9860022810389975,4.0,14.654158789080615,1.0,3.67987433150057,0.0,0.0,0.0,2.8361424815472853,39.0
0.11030341923343448,4.412232627832278,1.2935228815743354,15.0,6.0,4.043147540284626,3.1658429434920237,3.0,3.8338583618183155,0.0,0.0,-0.25753421436976914,0.7660430790177692,38.883452230613074
1.8026952218467565,4.0,0.0,11.0,5.0,2.0,14.0,0.0,3.9209663206629193,1.0,0.0,0.0,5.0,39.0
4.646724913842958,5.352794186961319,0.0,9.0,8.0,2.0,2.325927733621672,0.0,4.0,1.0,-1.5151891154667032,0.0,5.0,39.0
0.0,3.4468899844580494,0.41271573832333586,16.986708391965294,6.0,0.9913623813221706,10.418711144759328,-0.23693835801720253,4.0,1.241627274278263,0.0,0.0,4.400425769931886,25.982706115085353
1.0,4.0,0.0,15.0,6.0,2.0,7.488494096325992,0.0,3.602321624761943,1.0,0.0,0.0,3.0,35.540511122177406
3.0490005250764307,3.899258250860629,1.0,11.199714118439973,5.684141411442709,5.122526541298844,2.017360884488908,4.0,4.0,1.0,0.0,0.0,3.0,39.0
3.953236969750698,2.175184807866606,1.0,12.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.5546486344864948,3.0,39.0
1.1777631947553189,4.131211875861339,0.9280789742398956,11.088648736009379,4.85717611429537,2.0,2.800793137373594,0.0,4.0,1.0,0.0,0.0,4.0,39.0
2.52135522093543,2.175604695775089,0.767493191709465,15.0,6.0,2.0,4.300696513673501,0.0,4.0,1.0,0.0,-1.398819919873508,4.0,39.0
1.0,4.0,1.0,11.0,5.0,2.0,8.873618745806699,0.0,3.923960697712719,1.0,0.0,0.0,3.0,39.0
0.5048670192457801,4.0,1.309334415521156,12.374164206539099,9.382867295143587,1.8211002071706284,13.0,1.0,4.0,0.0,0.0,0.0,1.9334079158024022,39.0
2.0,4.0,2.210743339306506,15.0,6.0,3.3569402306501686,4.029524083362277,0.2078359745183633,3.0315723440963316,0.9688925055674228,0.0,0.0,2.7442061225897474,39.0
3.107968733903185,0.0,-0.015448527453775007,11.0,5.0,0.0,0.0,4.0,4.0,0.4633446419808483,0.0,0.0,3.4942023680934553,39.0
0.5160219512536697,5.167705144979243,0.0,14.938926568990917,6.229313521914913,4.0,1.1383717957747073,3.215920712534041,4.0,1.0,0.0,1.737390277321628,3.617638497173653,39.0
0.5765515337380805,0.0,1.1117183940558004,10.6015769939717,4.274214033536368,4.071144795147765,0.0,3.0336519448748196,2.2684990139587375,0.07316730785967351,0.0,-0.016442731258283244,1.4355230328317883,-0.6405285957155975
3.3003924891129954,4.607323493486924,0.0,9.0,8.0,2.0,12.433034539901668,5.0,4.622487831477543,0.0,4.378930089497308,0.0,5.333900330970924,36.108367538420424
7.4582486526728395,6.0,0.0,11.0,5.0,2.8561481082512326,4.029134480148002,0.04168777657363554,4.0,1.0,0.0,0.0,4.0,39.0
4.0,4.131877090813194,0.8720173509671465,1.6445475846585085,4.0,2.70668346236862,6.885735248386753,-0.01696326967569009,4.0,1.0,0.0,-0.28812248868874113,3.2036244092366664,38.928295927675094
1.1656195914361103,4.0,1.0502004348006382,12.831187823275403,5.224796904271349,-0.4776641264359667,7.0,3.6892055464979125,4.464996437406912,0.17801202462012794,0.0,0.0,3.0130289886743076,39.0
2.0,4.0,1.5887217275975498,6.127897414277271,5.6659763657345,3.9006047206794396,0.5520898038582212,1.0,3.863730925486676,0.0,0.0,0.0,3.0,39.0
4.049448130834715,4.491248438914047,1.304226630197935,5.0,2.0,1.2457573552004073,2.8093633928830672,0.6292308223657682,4.0,1.0,0.0,-0.36238624333678526,7.132766793512044,29.908432887533454
3.075140899999579,3.9510485606307335,1.0,11.0,5.0,2.1659441474896144,3.4780299148887313,0.16976679583111243,4.0,1.0,-0.9757166874985846,0.0,2.9465899331257046,39.34013799901666
1.1778418339179322,3.9670698538357336,0.0,11.0,5.0,4.0,4.4756993699587255,1.0,4.0,0.8048473646102773,0.0,1.4888686848015151,4.0,39.0
0.0,3.5812624250827882,1.0,14.76062042029271,4.994767339651396,4.0,13.242422860476468,1.0,4.528638724559399,1.5304147329303033,0.0,0.9452574809663197,6.046545292445535,38.645732908870926
1.0,4.207367403715605,-0.18422019791517108,15.0,6.0,4.6746919020436355,0.4520381590611174,4.0,4.0,0.0,0.0,0.0,3.0,39.0
5.197938844603039,2.013552780068262,1.2507603390201205,14.532453311787238,9.0,1.5826569371939785,5.183006259549357,0.4756103869367732,4.148719774343678,0.639580642838247,1.7777473963624897,0.0,3.7322124688708316,-4.025531482262966
2.9869570708598308,4.0,0.26278429431823397,10.564797864370567,7.049373969563053,1.7496704567378925,12.227949340439586,3.422348566579231,3.372271022320528,0.0,0.0,0.0,1.97913317069716,11.674237762159446
1.8405972032578903,4.74090237142202,1.4681031715681017,9.546777871523311,5.378880857932,2.0,6.123678911978272,0.0,4.0,1.0,0.0,0.0,6.00240824891781,39.0
3.0266910268736016,4.0,1.2411816305206071,8.0,6.0,2.0,3.0,0.0,2.1941819540968304,1.0,0.0,0.0,3.0,-0.8657265930422078
2.3920392498817966,4.0,0.0,15.76652465641411,6.0,4.048322123386198,3.0,1.0,4.0,1.0,0.0,0.0,3.0626037632664036,39.0
7.965535854955942,4.0,1.0,9.226168960401711,7.583334720794237,2.0,7.683242807008696,0.0,4.0,1.0,0.4971559887066911,0.0,3.609726569692287,39.0
0.0,5.087065687221675,0.6454842315956344,15.0,6.0,3.8823608277500825,6.901178788175635,3.0,4.0,-0.3275987753622595,0.0,0.0,2.028355720839384,39.0
-1.536182742357495,3.7680224445276367,1.2983678747461456,10.505651896248068,4.564675563610071,3.8390121564555417,9.029597010960208,3.476950348857064,4.0,0.0,1.3281940195068538,0.0,4.331213648812691,7.711708521771394
5.147139999689733,3.7118529696415514,0.40919593985330666,11.11572968404019,5.331012830039419,2.157057797775768,1.9842051425583664,0.44155418549204417,4.0,1.0,0.0,0.0,2.7935741957081026,13.157047095514443
2.4649199681375618,4.684335344564019,2.0,12.0,8.0,2.0,9.135945880362005,0.0,4.0,1.0,0.0,0.0,3.2549994571429344,39.0
0.9732392453724199,4.0,0.0,15.0,6.0,5.866440975715409,5.949640219562908,1.0,3.853593811238557,0.054863760185334454,0.0,0.0,3.0,39.0
5.158367703282202,4.8993969993026605,1.0,4.4396801165613615,2.128835270914558,1.4841004769967063,3.3417305916740516,-0.7618700512489097,3.2805994084651284,1.0,0.0,0.0,3.0,39.39046059347606
4.574984986664348,6.230081851463114,0.5380763545995076,14.733453207618783,4.739213236501378,3.1928883653398055,13.638010203908916,-0.17250719589721314,4.0,1.0,0.0,0.0,4.0,39.0
4.130243260529558,1.6937202374020668,1.1585748447110946,7.830050026913735,2.0247837318355284,2.0,1.9362032364030464,0.0,4.0,1.0,0.0,0.0,6.71027202893392,39.0
1.9368803430868236,4.0,0.03737679749304057,5.954383057446713,2.0,3.2472656167783067,7.745814390339056,3.7892166073306366,3.487192803434832,0.5113892520670215,0.0,0.0,2.8173905908873587,24.1098242270657
1.3413122941204536,4.0,1.3623877332531569,-1.1105701158032204,3.6000119423841914,3.8265451664344705,6.2754115801267325,3.8888018816579746,4.0,1.0,0.0,0.0,2.769183945693775,39.0
0.917550075067173,4.4606710156864615,0.0,8.0,6.0,5.574481049123824,-0.39002326496348694,4.24081357518365,3.9631078846214893,0.9300514284030107,0.0,0.0,0.2672458356017751,39.0
5.473900063539231,2.7439305351045427,1.0,7.83135003701563,4.625022933623322,6.147523777362353,2.1385658948883863,0.9807742683750913,4.0,0.0,-0.17247804539956543,-0.835894946676357,0.8692220533473656,10.249805024327095
3.32235906933123,1.0,0.2928314370956284,11.0,5.0,2.1965320820050307,1.0,-0.22204040621202192,4.0,1.0,0.0,-0.06211483670018794,3.175944593193229,39.17805680401209
2.4593223239079176,5.245034965368601,0.0,11.0,5.0,0.0,4.194467367113337,0.968243020563902,3.8646470729412883,0.0,2.5148229288649104,-1.1111432069715683,2.776855462761548,39.0
4.144611752756537,1.0,0.0,11.0,5.0,2.0,2.097973220926067,0.0,2.9687309516281744,1.0,0.0,0.0,3.740178923091029,39.0
4.736958797231088,3.7333589075316413,0.5785219288494089,11.0,5.0,2.0260536188161757,9.310527134642495,0.0,4.0,1.0,-0.07779300354703472,0.05560584071796727,3.221865272333444,38.97356730229333
4.990503389694128,4.0,1.0,11.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.953673466857264,39.0
4.162474362759226,4.0,0.2781901390284546,11.0,5.0,5.9393431198166535,10.435757621657551,4.0,4.0,0.0,0.0,0.0,3.5090560011610017,39.0
2.0,3.0279670658642863,1.7643299902104668,15.0,6.0,4.346967884250991,1.570312663453545,3.8218994026604403,1.631878998345632,0.0,0.0,0.0,2.4749936081536785,39.0
5.219666894158012,4.0,1.0,11.0,5.0,2.0,3.436349431815543,0.0,4.0,1.0,0.14998956986101863,0.0,3.2879096406101946,39.0
0.0,4.0,1.0,11.0,5.0,4.0,7.0,3.579628504346014,4.0,0.0,0.0,0.0,3.0,39.0
1.9597222551372104,3.7935642089910937,0.20074255550526343,15.0,6.0,2.0,8.69658038903605,0.0,4.0,1.0,-0.06663938366157038,0.0,3.0,39.0
2.2095192328747717,4.0,0.502614823503815,9.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,3.5745196237141332,5.320251133444046,39.0
1.0533320199754634,4.737753859319503,1.0,15.0,6.0,3.8009955863734834,10.550987067229356,1.2984865956438614,4.0,1.0,-0.00818696495735795,-1.2551874311435296,5.418838569478895,39.0
0.0,4.0,0.5223986514390089,15.0,6.0,4.0,5.656927737085561,1.4376418130735042,3.0,1.3327286952244835,0.0,0.0,0.9571635999499621,39.0
1.0236286512563715,5.429961860436235,1.9296897999793916,8.647731607302632,5.943705926397697,3.398892921205407,0.4982434879796367,3.161104371216674,3.904962820788116,1.0,0.0,0.8120421623859162,5.270728021873186,39.0
2.946963090730866,3.52605892643491,0.0,9.0,8.0,1.8771702843157816,10.0,0.17971491832528713,4.138187391435999,1.0,0.0,0.0,6.0,39.0
3.120703334481962,4.0,1.0866103410019685,15.0,6.0,2.749383290894304,7.0,0.13397512565555766,1.1179276718545368,1.0,0.0,0.0,3.5495485404138845,38.98281021013658
6.1385852474101,5.1393637755308355,0.0,16.90826692843777,2.3554539605313396,1.9447392098112144,14.0,-0.36633666271051035,4.17221750605534,0.7547586644889741,0.0,0.0,0.7087065843459297,39.0
2.0,4.0,0.8366843460858311,9.0,8.0,2.0,14.807279519864704,5.0,3.9632208245967107,0.0,0.0,3.020543206368495,2.19403849503306,39.0
1.4463136060223438,2.211066558585323,0.48010230698492684,9.0,8.0,3.32060121590159,11.0,0.2914067226660736,4.0,0.7493033677441275,-0.10627871700852604,1.4996373861752925,3.610937134942928,39.0
1.4563540932216554,4.0,1.0,12.0,8.0,2.0,6.228787164445173,0.0,4.415164448358694,1.0,0.05969669842024476,0.0,3.0,39.0
2.0,3.901395466149764,0.0,11.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,-0.8005645586551344,3.0,39.0
1.953050090289796,4.0,1.6111110229100096,12.0,8.0,4.0,4.081887129513513,3.2850584455399563,4.3420963302150035,0.0,0.0,0.0,2.7804232479802287,39.0
1.5375091845491835,7.0,0.46120478020209754,11.0,5.0,4.0,13.533535449078721,-0.15357599273555467,4.0,1.0,0.0,0.0,3.794755030517016,39.0
3.021545404908289,4.0,0.0,11.403284474411508,3.440730922043165,5.272770159150936,1.0,2.741916219690034,4.0,1.0,0.0,0.0,2.58274256912266,39.0
0.0,4.0,0.0,11.0,5.0,4.152059645128159,8.729069609583156,2.9051449937617013,4.0,0.0,0.0,0.0,3.0,39.0
3.809571609354237,4.8465959085434225,1.0,8.548264294500456,6.372838698756663,5.294210624705596,7.612866635923384,1.0,4.0,-0.6695520392449179,0.0,-0.05828851198506513,2.389455170347583,42.56128882753564
2.4088894850597704,2.4063535290085585,0.9920279595372562,8.0,6.0,0.0,2.5460155986717137,1.0,4.0,0.0,0.0,0.0,2.9460132164106563,39.0
3.0,1.3509481893503659,1.0656630226674442,8.266061626785932,8.509942992634034,0.0,8.801851199320003,4.88892246242312,4.1331053291671385,0.0,0.0,0.0,5.385247782854358,39.0
5.4547803569879525,5.01534613479569,0.9536569283577554,5.0,2.0,2.0,6.000228631391216,0.0,3.4712573017341275,1.0,0.0,-1.4369872280330402,3.107784418867968,30.18621276311263
1.0163347728433103,3.528964061745336,0.9318366287912155,15.0,6.0,2.856177306019645,1.9825813647145654,2.219482258486373,3.198291467296141,0.6818095837735323,-0.4047200610293066,-0.635194202725247,0.0,45.00063987301736
1.0,4.489354296848479,1.462858974115084,11.0,5.0,4.136153191431943,3.0,1.237579574913088,4.0,1.0,0.0,0.0,2.7814218523155856,39.0
6.960631233927613,6.208609563348969,0.0,10.63050834586459,4.439337404161261,3.651620961576891,13.030410513579158,0.49524714750457577,4.0,0.19266157461289712,0.0,-1.052976899471872,1.921628001944765,39.0
5.172265518610276,4.0,0.0,8.873140702070312,7.9920592906651935,4.641298247182231,11.11179950870935,4.0,1.9687658376534094,0.0,0.13465147966564744,0.0,2.8667911105084727,13.15661562428615
5.756520388128944,3.3664075880819455,0.0,12.036991029708346,8.042033106717003,1.8469278534339322,10.296503948836438,0.10898761850791627,4.0,1.0,0.08542426547403417,0.0,2.6431702429984867,39.0
3.7699815021511087,4.779284055533053,0.5260921083866795,11.0,5.0,2.0,1.3798942642896375,0.0,4.0,1.0,0.0,0.0,1.5802706423391124,40.02249623418704
6.277429990831398,5.596222221026627,1.3065394528017389,8.0,6.0,1.1179047739776293,7.950298870101019,0.208854407908527,4.0,0.447556742067444,0.0,0.0,4.162074348817183,39.0
8.114757995395149,2.485854526869585,0.0,9.331333571606388,3.5745751626967133,2.0,7.571618862286527,0.0,4.0,1.0,0.0,0.0,3.0,39.0
-0.06308470656230436,4.0,-0.0784575051591122,11.0,5.0,4.039709702993818,3.0,-0.9564269279395561,4.0,1.0,0.0,0.0,2.5380288091336025,42.85408852962046
0.1019431204361993,4.0,1.0306112914733312,1.18710708655595,4.0,4.089249281869632,12.496913143276844,2.7043088180208414,5.174525255277897,0.8472273881549782,0.0,0.0,1.1269385365131095,42.325743531506134
2.8748413404132567,3.958998358180886,0.0,10.527270228991233,8.148653227889064,2.6076937750682228,6.000473918459729,0.2443815738640606,3.4452608320200984,1.0,0.08301762077366545,1.7254249493122982,3.544828636301385,28.14173580427878
3.299608318266306,3.588175810761518,1.0,6.704925616795105,7.9181536967422055,2.0,1.0,0.0,4.0,1.0,0.0,-0.8444046783642176,3.227323409640972,30.023637859064007
3.998235867370488,4.0,1.0221306106117318,12.0,8.0,0.0,7.4003513133760555,2.226879983665125,4.0,1.0,0.0,0.9699101100388179,5.2134112532508174,39.0
2.9344018258595064,2.790527238415353,0.7807383374731989,8.931105007314876,7.652534934382274,3.0,9.55778929663532,3.8113446076881474,4.776717665131122,0.4316089278796616,0.0,0.0,3.0,40.5499503974481
2.530648112144653,4.0,1.0,6.836005087945836,2.90941799685894,4.133151186463796,4.785627134873758,4.0,4.0,0.6079558020593735,0.0,0.0,3.0,39.0
2.506562933143281,3.6650183655599946,0.0,11.0,5.0,1.8783424820068064,11.627596990732448,5.0,4.0,0.0,0.0,0.0,1.9486642246963781,35.206147752746205
2.0,3.901576507594327,1.9072572012246352,15.0,6.0,1.3698316611494605,4.0,-0.12636714304832136,2.6706940715772,0.8487648290090436,0.0,0.0,5.0,37.92019267001621
0.9755381910957581,0.21208334531523043,3.2764089159256247,11.31263811952278,5.254638348231512,3.1838433077364865,11.0,2.816937201389316,0.8539029179818428,1.2350972190054224,0.0,0.0,3.867931780039732,39.0
0.8733096978700947,3.1125069736502065,1.0,12.15317912556626,6.077072213360296,2.0,2.2776369094698863,0.0,4.294606246968574,1.0,0.0,0.8092673622177247,3.0,38.66790978983681
3.69819689918333,4.0,0.8659825783501076,15.0,6.0,2.0,5.661645435988088,0.0,4.1445754102454,1.0,0.38827595002553367,0.0,3.4389751253417593,38.728331241885506
1.2753094860734242,4.158105470360699,1.0,15.0,6.0,2.0417189754427056,8.79975376131246,-0.33832246499251445,3.8835570457038773,1.0284810918884733,0.0,-0.415424464886023,4.98516849629392,29.246573865526653
1.1738916322702238,4.116711082982384,1.01378303564982,11.0,5.0,4.587899704893027,13.860112018950872,2.1166055213949564,4.697437545224291,0.07835986507593484,0.0,0.0,3.0,49.9023671514785
2.0,4.0,1.0,15.0,6.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,3.0,39.0
2.702458649549472,5.698571700733989,0.0,15.0,6.0,4.0,-1.2035966976492478,3.78056367810444,4.0,0.0,0.0,0.0,2.866331434494063,39.0
2.4202036278424988,2.370283344862944,0.5525087096340737,9.0,8.0,4.0,9.332575423767947,1.0,4.0,0.3880349458636361,-0.1587038100458435,0.4665804955731935,3.3684223130697655,39.0
3.243427989051812,4.1997677880779,1.0,9.0,8.0,1.1382321103524506,11.46628027144223,3.062255659855666,3.8147176645519183,0.0,0.0,0.0,4.361552464636468,39.0
2.42872411243346,3.4261821607480867,1.0,6.687747833336287,3.158422027220154,4.0,4.118403701452841,1.4751499194979016,2.0967159073172876,1.1660014326652683,0.0,0.0,2.32883342255803,37.652997533576254
0.4770784455505096,5.683532034166519,2.0,7.796553784257236,6.753436621599526,4.215022896582571,17.588923692904697,3.0917248132741713,3.804848227449647,1.0,0.0,0.0,4.061255503263846,39.0
0.0,3.0649470349689,1.5521599121263732,1.0,4.0,4.0,9.085253502720466,2.924570552367935,3.903323161181182,0.4418615084968707,0.0,-0.0302378018970704,0.9533899451267264,39.09374646484609
2.553579802459462,1.5591280426652043,1.321529185771027,13.160115566112783,5.481297072148701,2.0,4.424261878942806,0.0,4.0,1.0,0.0,0.0,2.898147735850949,38.88391112253119
2.032852306231241,4.0,1.0,15.0,6.0,2.0,2.7065028267134585,0.0,4.0,1.0,0.0,0.0,2.5247923356165867,39.0
1.109600732520954,4.0,2.3830093198491697,11.615583553198451,7.2600760271481075,4.0,3.650116724165084,1.0,4.971617447480752,1.0,-0.10521361848605798,0.0,5.012641472555936,39.0
2.033839470912659,4.891038836321544,1.0,8.738583844960571,5.125525627151921,3.2797375534631223,14.0,0.06959624812890797,4.0,0.9254409151970782,-0.15592188870254872,0.0,2.488701794522945,42.405725810243965
3.0,4.048994650648487,0.0,6.509792599630442,7.786768045445195,4.0,20.608175002379024,3.0,1.2702607824509755,0.0,0.0,0.0,3.1038859861542205,40.19563692665319
2.664138650579829,4.0,1.3929877992509319,9.0,8.0,4.14191124818335,16.375491155650465,1.0,1.7235009527426273,1.1117944509882798,0.37627950827876827,0.0,2.7972453094475354,30.81354195944489
0.0,3.467161381266857,1.0,12.551802191691142,4.895693069684595,3.4310502445016002,7.849330570557126,3.0079262699334177,1.1011425818761762,0.0,0.0,0.0,2.849049713981832,35.65385454606045
4.150533218747874,4.473197962152641,0.0,11.037406343592155,5.503072520846645,2.0,3.0,0.0,4.0,1.0,0.0,0.0,3.9971617866694014,38.91792131174871
