0,1,2,3,4,5
0.4340042471885681,0.3896360695362091,1.5545625686645508,1.770268440246582,0.2206626981496811,0.16962704062461853
0.7012075185775757,2.4765913486480713,0.3604452311992645,1.285319209098816,1.7350958585739136,1.1770482063293457
2.000448703765869,0.5136443972587585,2.6025619506835938,0.41454288363456726,1.7997617721557617,0.3760118782520294
0.36187201738357544,2.585606575012207,0.3785119950771332,0.23710182309150696,1.4577808380126953,0.5120315551757812
2.6162166595458984,2.563708782196045,0.5434565544128418,0.6000194549560547,0.24087129533290863,0.2107047140598297
0.3617364764213562,0.5219630002975464,0.4686836898326874,1.8327971696853638,1.802301287651062,0.2556462585926056
0.37998586893081665,0.6604475975036621,2.602027416229248,1.8373024463653564,1.006371021270752,0.2974153459072113
1.288549780845642,2.583967685699463,2.6022655963897705,0.1965990960597992,1.2533771991729736,0.34763553738594055
2.62540602684021,2.0564136505126953,0.4055890738964081,1.8001880645751953,1.7684476375579834,0.36612746119499207
2.6271872520446777,2.586766242980957,2.53349232673645,1.749018669128418,1.0935707092285156,1.5866906642913818
0.5436581969261169,2.5728018283843994,0.35405752062797546,0.204194575548172,1.6772023439407349,1.0810983180999756
0.5100526809692383,0.3787030279636383,2.5913496017456055,1.83395254611969,0.8038591146469116,1.797664999961853
0.4753114581108093,2.5842392444610596,2.564302682876587,1.6307801008224487,1.8057576417922974,1.7930676937103271
1.253893256187439,2.5732522010803223,0.38517364859580994,1.7698220014572144,0.49396634101867676,0.1689545214176178
2.6205246448516846,0.5361660718917847,0.35512682795524597,0.22515901923179626,1.7885804176330566,1.7806096076965332
2.629694700241089,0.5688638687133789,1.6607390642166138,0.3715524971485138,0.19675569236278534,1.6918888092041016
2.3495638370513916,2.5868451595306396,0.3540358245372772,0.19567951560020447,0.3881281316280365,0.3656596839427948
0.36181288957595825,1.542371153831482,2.5975914001464844,0.22309759259223938,0.17812083661556244,1.1511354446411133
0.3641476035118103,2.4527852535247803,1.6826591491699219,1.7219674587249756,1.3611149787902832,0.17495009303092957
2.524557590484619,0.7755306959152222,2.6019036769866943,0.19552573561668396,0.7658830285072327,0.47461244463920593
2.58888578414917,1.5123603343963623,1.0404294729232788,1.330963134765625,1.804379940032959,0.2764568626880646
0.3630320429801941,0.772430419921875,0.35777828097343445,0.3229288160800934,0.20799897611141205,1.796362042427063
2.423267126083374,1.72555410861969,2.0013670921325684,0.531743049621582,1.6917554140090942,0.9380035400390625
1.8602385520935059,0.4450066387653351,0.610637903213501,0.199336439371109,0.310445636510849,1.7892053127288818
0.9110857844352722,2.520521640777588,0.3763781487941742,0.9953762888908386,0.18604664504528046,0.8524982929229736
0.7922918796539307,2.586846113204956,1.4149863719940186,1.813871145248413,0.18245993554592133,1.2803868055343628
2.6297059059143066,0.9106700420379639,1.8976608514785767,0.23564216494560242,1.8083019256591797,0.983115553855896
0.8040289878845215,2.0847795009613037,2.2983109951019287,1.2822966575622559,0.5405992269515991,0.6808416247367859
2.262380599975586,2.5858521461486816,2.025524854660034,0.19955924153327942,1.7992680072784424,0.16896632313728333
0.5162032246589661,0.37842562794685364,0.3594190776348114,0.2841944396495819,1.8088457584381104,0.23112979531288147
0.5058345198631287,2.5822372436523438,2.081484079360962,0.1976121962070465,0.5205051302909851,0.6210588216781616
1.8220901489257812,2.5317564010620117,0.37312743067741394,1.8020364046096802,0.19870422780513763,1.7526763677597046
0.5321225523948669,2.5868542194366455,0.5217001438140869,1.8217148780822754,1.8087283372879028,0.20715317130088806
2.6286611557006836,0.5323742032051086,2.5977284908294678,0.21424046158790588,1.8054115772247314,0.16910859942436218
0.9182572960853577,2.5796732902526855,1.2261391878128052,1.8363673686981201,1.8039714097976685,1.7580398321151733
2.550633430480957,1.5749567747116089,2.553992509841919,1.0341516733169556,0.9284538626670837,1.7953404188156128
2.62900447845459,2.5731279850006104,2.5987887382507324,0.19564589858055115,1.5505446195602417,0.17417755722999573
2.544032573699951,2.5489864349365234,1.0038495063781738,1.3712173700332642,1.7985864877700806,0.5456008911132812
0.36163169145584106,1.1439645290374756,2.602186918258667,1.8392584323883057,1.806586503982544,0.17850413918495178
0.36403125524520874,1.7417140007019043,2.415179967880249,1.8392727375030518,1.5168676376342773,1.7969273328781128
2.0758843421936035,0.8299864530563354,2.4366745948791504,1.5634063482284546,0.65508633852005,0.2140670120716095
2.6283328533172607,2.575709104537964,2.5894994735717773,1.0407925844192505,0.1781802624464035,1.1463191509246826
0.5013850331306458,2.4033546447753906,0.5111359357833862,1.83918297290802,1.652604103088379,1.411577820777893
2.2716028690338135,0.3845358192920685,2.5871222019195557,1.8341788053512573,1.1705121994018555,0.6613489985466003
0.3615979552268982,0.38933447003364563,0.46611663699150085,0.19855567812919617,1.7955149412155151,1.7976760864257812
2.599273920059204,2.5348198413848877,0.44362911581993103,1.8387130498886108,0.40246346592903137,0.28238561749458313
1.5604034662246704,2.5865514278411865,0.8459105491638184,0.1954658329486847,1.8064883947372437,0.16895368695259094
0.38038426637649536,2.583362579345703,2.584494113922119,1.8377634286880493,0.18024717271327972,1.7242372035980225
2.2573535442352295,0.39314499497413635,2.6025502681732178,1.7658342123031616,0.17834387719631195,1.17681086063385
2.616009473800659,0.37897351384162903,0.3619661033153534,1.8392260074615479,0.2952066957950592,1.7648340463638306
0.36404329538345337,2.399247169494629,2.602001667022705,1.0324593782424927,0.8460488319396973,1.7955306768417358
2.612971067428589,2.4527053833007812,2.047285318374634,0.2002888023853302,0.6550465226173401,0.5184144973754883
1.846039891242981,2.586459159851074,0.3572588860988617,0.4797569215297699,0.3049071133136749,1.6776540279388428
0.4291453957557678,1.5303746461868286,2.6024980545043945,0.927615225315094,1.806894063949585,1.7022695541381836
0.39244526624679565,0.5336495041847229,2.1654775142669678,1.838623046875,0.192414328455925,0.5463996529579163
2.62969708442688,1.0649333000183105,0.35696277022361755,0.6666968464851379,0.17805759608745575,1.0781657695770264
2.58958101272583,1.273864984512329,2.533101797103882,0.2790868580341339,0.17809103429317474,1.7929421663284302
1.7888299226760864,0.4308929741382599,2.5782735347747803,1.3551102876663208,0.42536672949790955,1.053654432296753
2.399639129638672,2.573287010192871,2.165170431137085,0.4965585768222809,1.723459005355835,1.740942358970642
2.4359993934631348,1.5357418060302734,0.8031392097473145,0.2292443811893463,0.1807110756635666,1.4470288753509521
0.6289279460906982,0.4019055664539337,2.2991256713867188,1.3075544834136963,1.5955781936645508,0.17079171538352966
0.5833895206451416,0.38424888253211975,0.35405871272087097,0.19547143578529358,1.7909327745437622,1.797643780708313
0.3625561594963074,2.3354482650756836,2.543027877807617,1.8276063203811646,0.7193124890327454,0.27924612164497375
2.6283490657806396,2.5849480628967285,2.602349042892456,0.2001316249370575,1.6109631061553955,1.5871795415878296
2.3618247509002686,0.42573586106300354,0.8235442042350769,0.26387354731559753,1.8088853359222412,0.6714836955070496
1.1933534145355225,0.37872031331062317,2.5858235359191895,1.7274293899536133,0.9889177083969116,1.6915806531906128
1.9548945426940918,2.1663849353790283,0.35405299067497253,1.8110994100570679,1.362166166305542,1.7958766222000122
0.831267237663269,0.8835304379463196,0.3540167510509491,0.20262029767036438,0.44512924551963806,0.16933956742286682
1.5787467956542969,2.5454771518707275,0.7303040623664856,0.2480476200580597,0.17805300652980804,1.7934141159057617
1.2392253875732422,2.007359266281128,0.38287684321403503,1.8369134664535522,1.8066282272338867,1.7402876615524292
2.6283695697784424,0.5058749318122864,0.3593364655971527,0.8117226958274841,0.24879519641399384,1.797761082649231
0.3767138123512268,2.283853769302368,0.36043378710746765,1.4475675821304321,1.3287450075149536,0.8002579212188721
0.5873438119888306,1.8318718671798706,0.35433539748191833,0.20948967337608337,1.3397963047027588,0.2942052185535431
2.3630967140197754,2.5866494178771973,0.4893369972705841,0.7603043913841248,0.28124484419822693,1.5846688747406006
0.6099998354911804,2.586613893508911,1.6120802164077759,1.688979983329773,0.21031896770000458,1.7859610319137573
2.6294281482696533,2.571652889251709,2.602353572845459,1.8370214700698853,1.6685994863510132,1.788717269897461
2.598174810409546,0.3847241699695587,2.5023810863494873,0.1959685981273651,1.796600103378296,1.7977616786956787
2.6210062503814697,0.817285418510437,2.115758180618286,1.3804441690444946,1.792781949043274,1.7842721939086914
0.37455159425735474,0.43288305401802063,0.5696301460266113,0.19550499320030212,1.806045413017273,0.2206319272518158
0.3864590525627136,2.314262628555298,2.2681667804718018,1.8108255863189697,1.6711840629577637,0.38546016812324524
2.62752628326416,0.37843266129493713,2.54060697555542,1.6832549571990967,0.17815403640270233,1.1512161493301392
2.456458806991577,1.5368517637252808,1.214361548423767,1.8391765356063843,0.22634278237819672,1.7104859352111816
0.37136703729629517,2.075772285461426,1.2482764720916748,1.7383806705474854,0.1813107579946518,0.9790583848953247
1.002546787261963,1.8366996049880981,2.5970966815948486,1.3229109048843384,0.22665612399578094,1.30435049533844
0.5272957682609558,1.7287487983703613,0.3542890250682831,0.1976512372493744,1.767329454421997,0.2643595039844513
0.37085944414138794,0.3784773647785187,2.5300827026367188,1.8322522640228271,0.7853485941886902,1.4431310892105103
2.5353646278381348,2.5803205966949463,0.3703809678554535,0.2451241910457611,0.7658072113990784,0.22428593039512634
1.9100909233093262,2.57859206199646,1.2170394659042358,0.19547656178474426,1.8089046478271484,1.6012612581253052
2.614396810531616,1.8299696445465088,0.36007627844810486,0.20171567797660828,0.21132199466228485,1.742772102355957
0.3643420338630676,2.583012104034424,0.3546544015407562,0.19595441222190857,1.808921456336975,1.3049877882003784
2.4570066928863525,2.5533299446105957,0.35449883341789246,1.821330189704895,1.7957600355148315,1.7946351766586304
0.390438973903656,2.309358835220337,1.828728199005127,1.8140406608581543,1.8077061176300049,0.5292394161224365
0.3616030812263489,2.5864834785461426,1.1070765256881714,1.413308024406433,0.20035849511623383,0.22966501116752625
2.6287620067596436,1.7988795042037964,2.595405101776123,1.7214299440383911,1.421434998512268,0.16907671093940735
2.563173532485962,2.3650848865509033,0.3550874888896942,0.21794572472572327,1.8001782894134521,0.1715356409549713
2.0322282314300537,2.544613838195801,1.6980271339416504,0.1962946355342865,0.17905603349208832,0.20432808995246887
2.595822334289551,0.4046274721622467,0.36467310786247253,1.8372822999954224,1.7259399890899658,1.750056505203247
2.2373764514923096,2.5309457778930664,0.35405871272087097,1.8375340700149536,0.41249069571495056,0.1757100522518158
2.256561517715454,1.5464328527450562,0.8079427480697632,1.030782699584961,0.4900202453136444,1.7918572425842285
0.3617703318595886,2.5183305740356445,1.483258605003357,0.19547930359840393,1.8080511093139648,1.2436431646347046
2.627617597579956,0.39054158329963684,1.6470310688018799,1.833711862564087,1.431532382965088,1.0060726404190063
2.6290571689605713,0.8273380994796753,0.35403212904930115,1.8353909254074097,0.18211553990840912,1.6371243000030518
0.36566418409347534,1.2051959037780762,1.8454172611236572,1.1767717599868774,1.3675947189331055,1.7110334634780884
2.4751672744750977,0.4520682394504547,0.4580080211162567,0.20268049836158752,0.9480047225952148,0.17347452044487
0.37315744161605835,2.586501359939575,0.37769290804862976,0.1970888078212738,0.38626816868782043,0.3101712763309479
2.5395748615264893,2.5521626472473145,1.7084091901779175,1.798648715019226,1.8073476552963257,1.3558346033096313
2.4636449813842773,0.443663626909256,2.446465492248535,1.5868958234786987,0.8231114149093628,0.2865402400493622
2.2948405742645264,0.9075470566749573,0.7304707169532776,1.084632396697998,1.7253137826919556,0.6632765531539917
2.5014781951904297,0.378411203622818,0.3540203273296356,1.8392680883407593,0.7304846048355103,1.797086238861084
0.5609452128410339,1.671788215637207,2.4769070148468018,1.7916842699050903,1.628049373626709,1.7973023653030396
0.619530200958252,0.3809482157230377,1.5042022466659546,0.19557014107704163,1.4881579875946045,0.16895762085914612
2.626805067062378,2.474886655807495,0.3958456218242645,0.19877555966377258,1.1314283609390259,0.5336745381355286
1.3807100057601929,2.336890935897827,2.602478265762329,0.2539064586162567,0.49275365471839905,0.23104223608970642
2.6297054290771484,1.0192874670028687,2.2415058612823486,0.3613447844982147,1.6976698637008667,1.7957377433776855
2.4241983890533447,2.4744012355804443,0.46820470690727234,1.839189052581787,1.276911735534668,0.20397260785102844
2.6273839473724365,2.586430072784424,0.35956844687461853,1.7607643604278564,0.17807196080684662,0.3264417350292206
0.5349732041358948,2.4155123233795166,0.3541559875011444,1.8352093696594238,0.17847840487957,1.761546015739441
2.629735231399536,1.9852663278579712,0.4915789067745209,1.82304048538208,1.7933125495910645,0.6833534240722656
0.36201828718185425,1.5912816524505615,0.3566685616970062,0.19774088263511658,0.2202368825674057,0.45321205258369446
2.621558904647827,0.7110806703567505,1.0669113397598267,0.5392140746116638,0.5314386487007141,1.6568310260772705
2.4789018630981445,0.4155600368976593,2.1728076934814453,0.6630940437316895,0.49549609422683716,1.697647213935852
0.42844682931900024,2.5506410598754883,0.8801687359809875,1.8314399719238281,1.8007911443710327,1.7301898002624512
0.44307905435562134,0.3785152733325958,2.602569103240967,1.5745426416397095,0.17878954112529755,1.0897148847579956
1.1971791982650757,0.39257481694221497,1.4993373155593872,1.5849018096923828,0.8027322292327881,0.4274192750453949
0.7021577954292297,2.4232566356658936,0.35887929797172546,1.8340157270431519,1.8088898658752441,0.17198637127876282
0.9606078267097473,2.5867557525634766,2.2083628177642822,1.8046631813049316,1.7685434818267822,0.16936776041984558
2.3144960403442383,0.3784203827381134,0.3632100522518158,1.8392618894577026,0.1785179227590561,1.7920044660568237
0.44012659788131714,1.4714423418045044,2.591052770614624,1.4886749982833862,1.5190887451171875,0.16950520873069763
2.608865737915039,2.09407377243042,0.37144240736961365,0.19917944073677063,0.9055317640304565,1.7864972352981567
0.6744734048843384,0.5689601898193359,0.4271943271160126,0.20677581429481506,1.652289867401123,1.737337350845337
1.7780938148498535,0.40863552689552307,0.8577200174331665,0.9893659949302673,1.7868616580963135,0.18318882584571838
2.6296632289886475,0.4009399712085724,2.457395315170288,0.2027515470981598,1.8072212934494019,0.16896924376487732
2.564680814743042,2.2382988929748535,0.4424014985561371,0.23817822337150574,1.7554905414581299,0.17066672444343567
0.36158686876296997,0.424148827791214,1.9798429012298584,0.1970084011554718,1.7870349884033203,1.797726035118103
1.0449209213256836,2.509056329727173,0.35511156916618347,0.19547298550605774,1.8085823059082031,1.738040566444397
0.38130730390548706,2.5735080242156982,2.3985648155212402,0.2101580798625946,0.20067237317562103,1.79771089553833
2.6183242797851562,2.585878849029541,2.6014649868011475,1.7003482580184937,0.178192600607872,0.7232422828674316
1.4614821672439575,0.3811770975589752,1.8280882835388184,0.47884926199913025,1.7894600629806519,0.9535754323005676
1.1975895166397095,0.8231838941574097,2.524096965789795,0.20992425084114075,1.5191255807876587,1.793145775794983
0.6705554127693176,2.2842464447021484,0.6202521920204163,0.19810357689857483,0.27620288729667664,0.1690351665019989
0.436842143535614,2.470400810241699,2.300391674041748,0.20457997918128967,0.2591427266597748,1.7898281812667847
2.129033088684082,2.5863804817199707,2.2372398376464844,1.402338981628418,1.8075929880142212,1.7950137853622437
1.7039721012115479,1.1226297616958618,1.6072578430175781,0.217561274766922,1.7167516946792603,1.728065848350525
0.36159390211105347,2.5636069774627686,0.48264244198799133,1.3253257274627686,0.22429506480693817,1.0870866775512695
2.3331458568573,1.5649356842041016,2.602546215057373,0.8721709251403809,1.8076817989349365,1.7973313331604004
2.4958012104034424,2.5648326873779297,2.4618165493011475,0.20227393507957458,0.1780611127614975,1.438259243965149
0.36246079206466675,1.9305857419967651,2.2255609035491943,0.19579645991325378,1.8053107261657715,0.8548992872238159
2.6297197341918945,0.3925420343875885,0.5242735147476196,1.835856318473816,1.8080464601516724,1.6850634813308716
1.3541291952133179,2.584380865097046,2.586059093475342,0.19552430510520935,0.1783696860074997,0.21227380633354187
2.3761563301086426,2.4739930629730225,0.8650375604629517,0.24399444460868835,0.23322747647762299,1.7953402996063232
2.48527455329895,2.583373785018921,0.3926323354244232,1.7571449279785156,0.17881189286708832,1.7963807582855225
1.4001092910766602,0.832547128200531,1.2535223960876465,1.6539117097854614,1.4628558158874512,0.935962438583374
0.36163777112960815,0.4431284964084625,0.3545752465724945,0.19549772143363953,1.7939985990524292,1.7969915866851807
0.5829824805259705,0.4034276306629181,2.4965767860412598,0.19593092799186707,1.5483499765396118,0.4398629367351532
0.3703179955482483,2.5553219318389893,2.4877307415008545,0.7149184346199036,1.4384852647781372,0.23654022812843323
2.5932390689849854,2.516655445098877,0.6914375424385071,0.2522776424884796,1.8079848289489746,1.793999433517456
0.3672303557395935,2.2359936237335205,0.9136754274368286,0.5376157760620117,0.5288415551185608,1.7789007425308228
1.5165822505950928,1.2730158567428589,2.598928213119507,0.19563165307044983,1.8088932037353516,1.7977392673492432
2.5420989990234375,0.3784419596195221,2.32199764251709,1.8391273021697998,1.8087245225906372,0.9817264080047607
0.8204516172409058,0.413597971200943,0.4096321761608124,1.0805221796035767,1.0244590044021606,1.7976055145263672
1.7728191614151,2.5868399143218994,0.8310400247573853,1.8192483186721802,0.6498674750328064,1.7964625358581543
2.3782172203063965,2.0905349254608154,0.355819433927536,0.2006559669971466,0.18774108588695526,0.17076101899147034
2.5001025199890137,2.0187058448791504,0.35419759154319763,1.740775227546692,0.18211214244365692,0.16923865675926208
2.604674816131592,2.554644823074341,0.5770263075828552,0.2108536660671234,1.2411227226257324,0.27000144124031067
0.8397125601768494,0.38187506794929504,0.6500338912010193,1.7586112022399902,0.21338783204555511,0.21899035573005676
2.6267125606536865,2.586825132369995,2.2501919269561768,0.26198628544807434,1.7044336795806885,0.1912895143032074
0.7882014513015747,2.5827903747558594,2.5521581172943115,1.1890568733215332,0.7347925305366516,0.16901209950447083
2.622941017150879,2.2391273975372314,0.7888355851173401,1.7911992073059082,1.7161122560501099,0.17037847638130188
2.5628631114959717,0.378439337015152,0.3684168756008148,0.5377578735351562,1.753641128540039,0.4811972677707672
1.9210671186447144,0.40353336930274963,1.0396685600280762,1.1621140241622925,1.517967700958252,1.740500807762146
0.36244267225265503,2.582824945449829,1.0479665994644165,1.8389836549758911,1.8024348020553589,1.7977368831634521
0.37367814779281616,0.9099830985069275,2.6018126010894775,1.7070714235305786,1.7260921001434326,1.7954416275024414
2.1523470878601074,0.38840582966804504,0.5102707147598267,0.2385680377483368,1.8086644411087036,1.7211850881576538
0.3794512152671814,2.585059881210327,2.6025640964508057,0.1958473026752472,1.8070482015609741,0.21878299117088318
0.37292855978012085,0.3995186388492584,2.602281093597412,1.8392316102981567,0.3929078280925751,1.790230393409729
2.6261446475982666,0.4768417179584503,2.589270830154419,0.19568189978599548,1.808921456336975,0.16895326972007751
2.6241941452026367,2.5867323875427246,0.3565208613872528,1.6468195915222168,1.0250897407531738,0.25612547993659973
2.612124443054199,0.7686150074005127,2.3723363876342773,1.5760555267333984,0.18048392236232758,0.9226366877555847
2.62859845161438,2.536766767501831,1.3363522291183472,0.20713791251182556,1.709689974784851,1.20547616481781
0.3616010546684265,2.5732309818267822,0.4918331801891327,1.8392388820648193,0.3805369436740875,1.7976155281066895
0.8348039984703064,0.3813183605670929,0.35519418120384216,1.8102834224700928,0.2793039381504059,1.7925690412521362
1.0715540647506714,2.55082106590271,2.382335901260376,1.7899971008300781,1.8083745241165161,0.5380190014839172
2.625465154647827,2.0544066429138184,0.4149421155452728,0.2362537682056427,1.6835371255874634,1.7897099256515503
0.3618585467338562,0.45410457253456116,2.6025288105010986,1.774980902671814,1.7669864892959595,1.0678460597991943
1.7870938777923584,0.37964823842048645,2.602526903152466,1.5891770124435425,0.1800195425748825,0.16896900534629822
2.528388023376465,0.378505140542984,2.602271318435669,0.22372755408287048,1.7838841676712036,1.7785547971725464
2.183115243911743,2.0505006313323975,0.3561497628688812,1.1463998556137085,1.7676198482513428,1.7825597524642944
2.624685525894165,2.564882278442383,0.4030378758907318,1.8102959394454956,1.6784045696258545,1.437138319015503
1.5194708108901978,2.3692939281463623,2.5192453861236572,0.20150622725486755,0.2105874866247177,1.5611063241958618
2.5426130294799805,0.37917008996009827,2.5633440017700195,0.23363903164863586,1.0976871252059937,0.38033387064933777
2.2221927642822266,0.390919953584671,0.4702995717525482,0.22092178463935852,0.20804302394390106,0.18556228280067444
2.4885213375091553,2.422006368637085,1.558170199394226,0.7258586287498474,0.18995831906795502,1.2091784477233887
2.3645565509796143,0.4030492603778839,2.5742485523223877,0.4665032923221588,1.8081786632537842,0.16910728812217712
2.513294219970703,0.932278037071228,0.4222254455089569,1.4870672225952148,0.6084151864051819,1.2632427215576172
2.518091917037964,0.5806625485420227,2.549592971801758,0.2063625156879425,0.7280279994010925,1.796156644821167
0.7126455903053284,2.0950100421905518,0.5624594688415527,0.4859563410282135,1.2727915048599243,1.797501564025879
0.36201566457748413,1.112581729888916,2.173989772796631,1.8361246585845947,1.66079580783844,1.0709670782089233
2.6274993419647217,2.173520803451538,1.256392240524292,0.40079256892204285,1.8016941547393799,1.7118622064590454
2.6297099590301514,2.5653226375579834,0.5747232437133789,0.195566326379776,1.7942339181900024,1.0283533334732056
2.483408212661743,2.573286533355713,2.5878195762634277,0.20167091488838196,1.7656437158584595,0.685359001159668
0.6231065988540649,2.442331552505493,1.6529021263122559,1.2986217737197876,0.9788016080856323,0.7614466547966003
0.3616103529930115,2.548171043395996,0.35435065627098083,1.8236615657806396,1.5494654178619385,1.6781768798828125
0.42869096994400024,2.52787184715271,2.562920093536377,1.6308249235153198,1.336182951927185,0.17066213488578796
2.616530418395996,2.58579421043396,1.7004090547561646,0.19819596409797668,0.26277950406074524,1.7971540689468384
0.40884608030319214,1.9073841571807861,2.526273727416992,0.19566622376441956,1.80892014503479,1.7952805757522583
2.628986120223999,2.315225124359131,2.600825071334839,0.2573886811733246,0.45689335465431213,1.796671986579895
2.6220414638519287,0.877184271812439,0.5365543365478516,1.8355709314346313,0.37004128098487854,1.1477121114730835
1.7784837484359741,2.3165242671966553,0.42915698885917664,0.24916920065879822,1.8088467121124268,1.3394429683685303
2.316598892211914,0.8506411910057068,2.341554880142212,0.1981700360774994,1.6958940029144287,1.7402008771896362
2.6213769912719727,0.4765808880329132,0.3765154778957367,0.22235408425331116,1.616611123085022,0.8593809604644775
2.6113147735595703,0.509143590927124,2.44506573677063,0.27272382378578186,1.8083442449569702,1.7965422868728638
0.36156827211380005,2.5860211849212646,0.36940523982048035,1.837030291557312,0.3745501935482025,1.7142088413238525
1.277138113975525,0.8559138774871826,2.548729419708252,1.838860273361206,0.5799527168273926,1.7040294408798218
0.46838730573654175,2.5427870750427246,1.2144889831542969,0.6857314109802246,0.1825890988111496,0.40195438265800476
2.6292083263397217,1.6072384119033813,1.7750881910324097,1.182939887046814,0.7324403524398804,0.22989758849143982
1.8387537002563477,2.444141387939453,1.7340699434280396,1.4359469413757324,1.7951956987380981,1.5886855125427246
2.625464916229248,0.37894096970558167,1.201229214668274,0.7747616767883301,1.224300503730774,1.7962589263916016
1.2214772701263428,1.0053904056549072,0.3540289103984833,1.8251444101333618,0.7270260453224182,0.5106499195098877
2.6018755435943604,1.2496682405471802,0.3557067811489105,0.8529716730117798,0.9229297041893005,1.0961477756500244
0.5680609345436096,0.3913370668888092,2.4792840480804443,1.7992395162582397,0.18465660512447357,0.1845848262310028
0.3616165518760681,0.42024627327919006,2.6006393432617188,0.20121994614601135,1.8087382316589355,0.1920483410358429
2.5713613033294678,0.37845543026924133,2.4927687644958496,1.1446433067321777,1.7717739343643188,1.7975966930389404
0.3832823634147644,0.39402273297309875,0.8813297748565674,0.19726625084877014,0.7559753656387329,1.7950053215026855
2.5367417335510254,0.41255369782447815,2.48380446434021,0.9959903955459595,0.2035035938024521,0.22426262497901917
0.583387553691864,0.43475213646888733,0.8189706206321716,1.8235487937927246,1.8088996410369873,0.4467133581638336
2.464407205581665,0.38089612126350403,2.599342107772827,0.24711695313453674,1.1263391971588135,1.7976324558258057
1.7693045139312744,1.2276265621185303,2.6019811630249023,0.199072927236557,1.1147631406784058,0.5187273621559143
2.6273272037506104,2.5621228218078613,2.2089805603027344,1.8379820585250854,1.8074320554733276,0.17695793509483337
2.624891519546509,1.4071754217147827,0.3569105565547943,1.6379910707473755,0.17949067056179047,1.0414073467254639
2.6297030448913574,1.7332637310028076,1.2672064304351807,0.21868237853050232,0.18041811883449554,0.4990091025829315
0.3919910788536072,2.492389678955078,1.3497867584228516,0.20178386569023132,0.18485204875469208,0.9418729543685913
2.5852177143096924,1.5055856704711914,2.389910936355591,0.19736579060554504,0.18174998462200165,0.3112790286540985
2.530658721923828,2.586010694503784,0.4503975808620453,1.7777926921844482,1.3321212530136108,1.5807034969329834
0.4007682204246521,0.5420426726341248,1.5650094747543335,0.19604089856147766,1.7551863193511963,1.7389215230941772
2.509105682373047,0.3849184811115265,0.4874671995639801,1.2953312397003174,0.18240003287792206,0.9676199555397034
1.2749669551849365,0.5855818390846252,2.594207525253296,0.2548951804637909,0.18257056176662445,0.1689668595790863
2.5456669330596924,0.5010807514190674,0.3743250072002411,1.032462239265442,0.1800936907529831,1.7938055992126465
0.3643495440483093,2.425882577896118,2.462082862854004,1.3903716802597046,1.1551823616027832,0.16896632313728333
2.62082576751709,0.39389732480049133,0.35641059279441833,1.7441778182983398,0.18352632224559784,1.7779300212860107
1.5578322410583496,0.3796410858631134,2.2194104194641113,0.2061651647090912,1.8074305057525635,1.7976824045181274
0.42276090383529663,2.5799500942230225,0.3548605144023895,0.21315112709999084,1.7474143505096436,0.6040048003196716
0.6837618350982666,2.586854934692383,0.36253389716148376,0.19802901148796082,1.768265724182129,1.0440233945846558
2.4016425609588623,0.38966408371925354,0.35926756262779236,0.3923232853412628,1.8072373867034912,0.18615570664405823
0.3619357943534851,2.582282543182373,0.3579377830028534,0.4370928704738617,1.3842360973358154,1.768904447555542
2.5966923236846924,1.5739915370941162,2.4466705322265625,1.8271923065185547,0.1833445280790329,0.22595557570457458
0.38338667154312134,0.38140633702278137,2.5442023277282715,1.8392349481582642,1.231476902961731,0.1784476339817047
2.629567861557007,2.216024160385132,0.8407585024833679,1.7161186933517456,0.6591675877571106,1.7938499450683594
2.6129164695739746,0.3788345158100128,1.9410321712493896,0.21368756890296936,0.18760327994823456,1.7953962087631226
2.1700329780578613,0.4450884163379669,0.3661118447780609,0.25281164050102234,1.8049225807189941,0.17161431908607483
2.6297011375427246,0.6897099614143372,2.6002132892608643,0.1961069405078888,0.26754215359687805,1.769890546798706
1.8167176246643066,2.586855411529541,0.3666768968105316,1.6733986139297485,0.30130288004875183,1.790633201599121
2.3399007320404053,2.420988082885742,2.565882682800293,1.05036461353302,0.180678591132164,1.7968093156814575
0.5370819568634033,0.37876978516578674,0.35402342677116394,0.20081719756126404,1.188991665840149,0.17231759428977966
2.5564353466033936,2.250579833984375,0.7582126259803772,1.8337277173995972,0.1782609075307846,0.1737596094608307
0.49079328775405884,1.6434574127197266,2.5528945922851562,0.21126756072044373,1.5065088272094727,1.643654465675354
0.921600341796875,1.3609797954559326,0.39541956782341003,1.8317744731903076,0.4387148916721344,0.8399444222450256
0.36751800775527954,0.38168779015541077,0.4370579421520233,0.1955607831478119,1.808837652206421,1.7650141716003418
2.6140565872192383,1.2227613925933838,2.6021006107330322,1.6496822834014893,0.27797773480415344,0.1913234293460846
2.6171584129333496,2.514150381088257,0.4254898726940155,1.5262529850006104,0.1781366914510727,0.4439609944820404
2.2283053398132324,2.585401773452759,1.1908869743347168,1.7889069318771362,1.7893121242523193,0.17335638403892517
2.6296091079711914,1.3237073421478271,0.3577236831188202,1.7325918674468994,1.808505654335022,0.1689748466014862
2.6269659996032715,0.3791753351688385,2.526291608810425,1.531822681427002,0.22117488086223602,0.1751197874546051
2.435654401779175,0.8241239190101624,1.6571686267852783,0.2610273063182831,1.8089096546173096,0.16962161660194397
0.39069753885269165,2.5741069316864014,0.4424419105052948,1.2179009914398193,1.4735366106033325,0.17962273955345154
