time,a1,a2,a3,a4,a5,a6,a7,a8
1.6894314289093022,-0.3768254816532138,-0.7946982383728026,0.7512912154197695,-0.6831264495849607,-0.6618160009384155,-2.2085540294647217,0.29996755719184864,1.5211250782012944
-0.14578495919704443,-0.8088304996490481,0.06030654162168516,0.4821584820747377,0.4389660954475405,0.5080422163009646,0.17463882267475142,-0.4807697832584382,-0.634221613407135
0.5140279531478883,-0.03434229642152813,-0.28854405879974354,-1.0792843103408816,0.8984085321426394,0.4151553809642794,-0.3691126108169554,-0.8854035139083863,-0.46898233890533453
0.033665008842945064,-0.7193998098373415,0.5385612845420839,-1.061662793159485,0.31519687175750755,-2.2517321109771733,0.563053846359253,-0.23714444041252147,-0.4936659932136536
0.7146860361099244,-0.7169114351272585,-0.12126676738262164,0.16300581395626074,-0.20092205703258492,1.052727580070496,-1.089022874832153,0.35340595245361317,0.7141889333724978
0.9281231760978701,-0.3610188364982608,1.1845670938491824,-0.33336594700813293,0.6881645917892458,0.4484776854515078,0.05885033681988731,-0.06547349691391002,-0.19019097089767453
0.16972412168979645,0.05176375061273548,0.14701168239116683,-1.1339427232742312,0.6606004834175112,-0.06948353350162496,0.022202348336577558,-0.6929613947868348,-0.4533552527427674
-0.6038333177566529,-0.32339000701904325,0.29382246732711803,0.5919048786163331,0.3514086902141573,0.86521190404892,0.869312882423401,-0.16998523473739635,-0.5742775797843933
1.4797959327697756,0.5756198763847349,0.27704352140426647,-1.34868061542511,1.0564105510711672,-1.5007240772247317,-1.108714938163757,-0.7609662413597108,0.1321292966604234
0.049948498606681796,0.21705865859985324,0.1603985279798509,0.26929065585136425,1.1367125511169436,3.0957379341125497,-0.24316796660423265,-1.0818107128143313,-0.8336074352264405
-0.34508228302001964,0.9082980155944822,-0.06155785173177706,0.23563569784164437,0.49281886219978355,0.212202236056328,-0.3242278397083281,-0.8056398630142213,-0.5314253568649292
2.2717947959899907,-0.22338262200355558,-0.1666159480810164,-0.5727010369300843,-0.64602655172348,0.4861436486244204,-2.929108142852783,0.435080587863922,1.6566085815429692
-0.7674219608306887,-0.13206005096435575,0.08819630742073072,0.020949348807334938,-0.8756141662597654,-0.1769658774137496,1.6035206317901614,0.7480682134628295,0.022156856954097835
0.6488178372383119,-1.283614754676819,-0.7093014121055602,1.5181102752685551,-0.55890417098999,0.34113210439682023,-1.5640805959701536,0.16315308213233937,0.9272503256797794
-0.27180281281471264,0.21379424631595584,0.2082413733005525,0.43091046810150163,0.285440117120743,-2.1095647811889653,0.44655331969261186,-0.24240003526210796,-0.44900131225585943
-0.9493839740753176,0.6981939077377317,0.47050178050994884,-2.235080718994141,0.011273827403784008,0.28526452183723466,0.9810343980789186,0.023387704044580345,-0.6182463765144348
-0.8021572828292849,0.7824782133102415,-0.8290900588035582,0.13720998167991644,-0.5413236021995542,-1.1591395139694214,0.8006436824798585,0.12241849303245533,-0.1604409366846084
-0.40519350767135637,-0.3023082315921786,-0.6760607361793517,0.6772291064262391,0.4505129158496859,0.4062469005584719,-0.05700825527310357,-1.011571526527405,-0.7201321721076965
-0.49947082996368425,0.4229952991008756,0.13100303709507002,0.6351767778396608,0.5674886107444765,-0.7589498162269593,0.7549091577529908,-0.33583545684814464,-0.5721365809440613
0.572559952735901,-0.9330828189849856,1.0771796703338625,0.15643116831779486,1.1406190395355227,-0.004338905215263251,0.3008910715579988,-0.5891844034194947,-0.6379827260971069
0.19368192553520205,-0.24636386334896115,0.679420828819275,-0.9013195633888247,0.7254972457885744,0.0823074355721475,0.4050110280513765,-0.23428207635879528,-0.6048047542572021
-0.6092410683631898,0.7582478523254392,-0.5321238040924071,1.0364112854003908,0.5776644945144656,0.11130607128143324,-0.09970261901617036,-0.9277912974357606,-0.6938644051551819
-0.5783759355545045,1.05001425743103,-2.30808687210083,0.32701393961906444,0.05125014856457731,1.0677667856216435,-0.7048587799072265,-1.1700357198715212,-0.7413966059684753
-0.04915110021829611,0.5088846087455747,-0.4576302170753478,0.6940318346023561,1.1102192401885989,-0.16694489121437064,-0.7429798245429992,-1.1078020334243777,-0.6630145907402039
-0.37657433748245256,-0.035821400582790645,-0.9073503017425536,-0.7403369545936586,0.637921214103699,-1.1307852268218994,-0.333708882331848,-0.8953859806060792,-0.6451429128646851
-1.1450244188308718,-1.5398910045623782,1.1998480558395388,0.05750908330082898,-0.6013820171356199,-0.5176330804824829,0.7463431358337403,0.985201597213745,0.09076205641031275
-1.0651904344558718,0.043430399149656025,-1.2485666275024412,0.9329231977462771,-0.5712298750877378,-1.2479227781295776,0.5715712308883668,0.21570178866386402,-0.1883481591939926
0.48007515072822576,-0.9499648809432986,-0.3118510544300078,0.012786335311830082,0.8825249671936037,-1.5660494565963747,-0.7038854956626891,-0.8826283216476442,-0.4239377975463868
-0.0140039855614305,0.6176831722259519,-0.16751191020011888,0.6916866302490235,0.8391844630241396,-0.9176066517829896,-0.26671919226646407,-0.6663913726806642,-0.4155265390872956
0.6227450370788575,0.31112301349639865,-0.5003795623779296,1.1170438528060915,-2.608675718307495,0.33609524369239824,-0.6200904250144957,2.487982988357544,2.766863822937012
1.171388387680054,0.2258509695529935,1.4247083663940432,0.1881522238254548,0.8968144655227663,-0.7412924766540527,0.7995554208755494,-0.2530847489833833,-0.55954509973526
-0.3679422140121461,-0.8691373467445376,0.19499453902244582,0.3182489871978761,0.34159654378891013,1.12480640411377,0.8672780990600587,-0.4793607592582704,-0.5885856747627258
0.46749439835548406,-0.6642428636550906,0.4272376000881196,-1.1289348602294924,1.2994980812072756,0.5256023406982424,-0.6622938513755797,-1.0939388275146487,-0.6140962839126587
-0.6894126534461976,0.894085645675659,0.10055083781480802,0.5803212523460389,0.14196407794952415,-0.7660622000694276,0.8960944414138795,-0.11668283492326748,-0.37554204463958746
-0.7466724514961244,1.9508769512176511,-1.2179424762725828,0.09093718230724339,-0.08053210377693155,0.08652644604444516,-0.10354748368263231,-0.5938860177993776,-0.408561259508133
0.17734168469905853,-1.599720597267151,-1.211455464363098,-0.11447199434041977,0.9076448082923891,0.44601941108703635,-0.9853906631469725,-1.3818628787994387,-0.8481416702270509
-0.5548782348632814,-0.36638224124908475,1.180537819862366,-0.7753118872642519,-0.13045684993267037,-0.2701264321804046,1.1318085193634035,0.4130665361881255,-0.279628723859787
-0.01214387826621537,0.9388104677200315,-0.9512778520584105,1.0738558769226076,0.950393080711365,0.47649484872818015,-0.8886929154396056,-1.5036691427230837,-0.8020389676094056
0.5351973176002504,0.001449254807084525,-0.9743010401725768,-0.4436971843242646,1.3233035802841189,-0.17301566898822776,-1.6024858951568601,-1.637399196624756,-0.6952810883522034
-0.7749316096305849,-0.37574899196624784,-2.499602794647217,-0.7751572132110598,0.15920764207839988,0.5213275551795962,-0.7018123865127562,-1.2114396095275881,-0.5919477939605713
-0.10855920612812049,-1.200935244560242,-0.2913576364517211,0.4617627859115602,0.17274862527847312,1.3078323602676396,0.7518582940101625,-0.5162828564643861,-0.6238307356834412
0.38217794895172125,0.45204347372055026,0.3909769654273988,-0.6931694746017457,0.5690835714340212,0.27505478262901323,0.027809690684080266,-0.5372507572174073,-0.4531452357769013
0.3605272173881531,1.4827358722686765,-0.6055211424827575,-1.2201651334762575,-0.07859397679567316,-1.2877578735351562,-1.0354864597320554,0.10391422361135472,0.5017749071121218
0.03655259311199185,0.35203668475151034,-0.3075946569442748,0.2645044028759004,0.9924183487892153,-0.049189254641532794,-0.2954962253570555,-1.0892630815505984,-0.7423868775367737
0.7572137117385866,-0.7881891131401064,0.13197301328182234,-0.3517478108406067,-2.871181011199951,-0.24299813807010645,-0.9549382925033568,3.0480356216430664,3.047136068344117
1.789581179618836,1.2961988449096677,1.5668225288391116,0.05656294152140622,1.035776734352112,-0.3068143427371978,0.33957934379577653,-0.214794620871544,-0.34656473994255066
0.2891111969947815,-1.0459914207458498,1.2688602209091189,1.2883270978927615,0.895037114620209,1.1972498893737797,0.901381015777588,-0.3208010196685792,-0.5547869205474854
-0.6379119157791139,-0.6144462227821352,0.412710338830948,0.6090224385261537,-0.23248638212680794,1.3684052228927617,1.220139026641846,0.4554486274719237,-0.06986068934202187
-0.5988107919692994,0.450721740722656,-0.06449808925390231,-1.1029311418533327,0.2803381979465487,0.5915484428405764,0.48261350393295305,-0.18279616534709942,-0.3127833604812622
-0.12911742925643926,0.17867740988731357,0.23122751712799086,-0.062437109649181345,0.05839269980788252,-0.25070357322692866,0.8553930521011354,-0.045545436441898464,-0.446285754442215
0.6134492158889772,0.1162213906645772,0.39965355396270763,0.8318884968757632,0.9936700463294985,-0.007835099473595505,0.06332967430353179,-0.6464087963104249,-0.5237612724304199
-0.48334854841232316,0.673737049102783,0.9513861536979676,-0.03887751698493955,0.34565824270248435,0.7483023405075075,1.1212762594223025,0.3989451527595519,-0.44632005691528326
-0.1187108904123307,-0.33033221960067777,-0.1930589377880095,-0.5194638371467591,0.4026345014572146,-0.2058213353157043,-0.014202783815562583,-0.4048927426338197,-0.3560734689235687
-0.3204605579376222,0.10673278570175143,-0.6278228759765624,0.6451881527900697,0.19740417599678062,0.5150835514068606,-0.023037115111946917,-0.25798755884170543,-0.3806369006633759
-0.8938398957252505,-0.22266021370887784,-0.3703194260597228,-1.6102595329284672,-0.1458601653575895,-0.7980277538299562,1.128453850746155,0.03021304123103607,-0.48371812701225286
-0.72081857919693,-2.0252120494842534,-0.42401203513145436,-1.4938238859176638,0.3162006735801699,0.5695130228996279,0.2054681628942491,-0.32059234380722057,-0.5400279760360718
-0.5750864148139955,-0.8546067476272585,1.0290961265563967,-0.6999920010566713,0.6269830465316775,-0.627232015132904,1.0478751659393313,-0.22925640642642986,-0.6590497493743896
0.5553392171859742,-0.290916442871094,-0.024473061785101762,0.1321661919355393,1.0168046951293948,-1.941244959831238,-0.327799618244171,-0.9911102056503297,-0.5810918211936951
-0.45052695274353044,-0.3847546279430392,0.45033228397369396,-0.854018568992615,0.3229850232601168,-0.7557581067085267,0.2684117555618288,-0.22046494483947765,-0.4916135966777802
-0.6419529914855958,-0.04169787093997029,-0.0064725708216427464,-0.025016197934746714,0.11421088129282018,-0.4165440797805786,0.7412745356559755,-0.26205939054489147,-0.4325114786624909
0.25309664011001587,-1.0886217355728152,0.8799387216567994,1.9242489337921147,0.22336187958717368,-0.6021220684051514,0.9857041835784913,0.027963710948824768,-0.3414389491081238
2.2195336818695073,-1.230164170265198,0.6284078359603883,-0.6923413872718812,1.4812395572662356,-0.4158894419670105,-1.8775486946105955,-1.255021929740906,0.0015529333613813758
-0.4889135658740999,-0.17622336745262174,-0.7104514241218566,0.7452666759490968,0.3004417419433596,-1.567574977874756,-0.060278974473476264,-0.7507405281066896,-0.3729468882083893
-0.41728267073631303,0.32963413000106784,0.5212712287902833,0.44440841674804704,0.10655711591243765,-0.5125270485877991,0.7075558900833131,0.11833868920803059,-0.40027487277984625
0.9665263891220095,0.2633436918258664,0.4185977280139924,1.3021697998046877,1.006701707839966,3.1251611709594735,-0.1749521195888518,-0.958833932876587,-0.5221865773200989
0.23342385888099673,0.06837813556194278,2.3090806007385254,-0.02377206273376939,0.648402810096741,0.811063647270203,1.0873873233795168,0.4929428696632384,-0.5389503240585327
-0.3577696681022645,-0.726135849952698,-0.6840461492538451,0.7534441947937014,-0.1498046964406965,-0.6673511266708374,-0.23607826232910142,-0.2345389872789384,0.12356607615947734
0.11057415604591368,-0.376655846834183,-0.19109413027763353,-0.17730236053466797,0.7966178655624392,1.0538709163665776,0.05862590670585647,-0.8886100053787233,-0.73965984582901
0.3468661904335022,0.9339585900306699,0.8690969347953797,-0.4142767190933228,1.1341676712036135,0.5314750671386721,0.2581004202365877,-0.6663429141044618,-0.6969547271728516
0.0378615781664848,0.6071300506591795,-0.27565208077430714,0.36219075322151195,0.6893561482429507,0.38965973258018516,0.012657131999731206,-0.6528829932212831,-0.6659135222434998
0.2492758631706238,1.0745928287506101,0.9468865394592286,0.3727562129497529,0.8569697737693789,0.20574079453945177,0.8832051157951356,-0.34745392203331005,-0.6129086017608643
0.920184910297394,-0.8579696416854861,0.765922784805298,-2.071102857589722,1.1569577455520632,-1.2145531177520752,0.03973152488470092,-0.7273162007331849,-0.6914820075035095
0.03453232720494267,-0.5108998417854311,0.36955416202545177,0.28042542934417736,0.9482352137565615,-1.9646308422088625,-0.38289454579353316,-0.8237720727920533,-0.3598425090312958
-0.8678913712501528,0.5690122842788694,-2.425816774368286,-0.461739867925644,0.039266392588615626,0.5628579854965212,-0.9229770898818969,-1.3371772766113283,-0.7468430995941162
0.14269712567329407,0.6302270293235777,0.8755677938461305,1.01941454410553,0.22802366316318534,1.2357276678085332,1.128722667694092,0.2612552046775817,-0.07293871045112603
-0.18555611371994024,-0.9747352004051211,-0.36226922273635853,1.9187500476837163,0.06857021898031256,0.47488081455230735,0.10927843302488341,-0.3266500532627107,-0.4370174705982209
1.575332880020142,1.370277166366577,0.007137892767787109,0.8395554423332217,1.2219333648681643,0.8204840421676639,-0.7262960672378539,-1.2299939393997195,-0.6682023406028748
-0.24931505322456368,0.5116271972656248,0.256364405155182,1.329606890678406,0.4471000730991366,-2.8971586227416997,0.5031495094299318,-0.39468735456466686,-0.47634166479110723
3.50981092453003,0.6772950887680051,0.7649256587028505,1.1164600849151614,-2.3927502632141113,1.2011070251464848,-3.246457815170288,2.8408684730529785,3.7366917133331308
-0.29913634061813366,-1.0009167194366457,0.20989020168781294,0.46238377690315263,0.254422187805176,0.49894466996192954,0.6331424713134767,-0.29879102110862743,-0.6218336224555969
-0.164857566356659,0.09303128719329806,0.8346812129020692,-0.7968220710754397,0.469152629375458,-0.4506639838218689,0.7229529023170472,0.09226521104574192,-0.5442440509796143
0.1913682967424393,1.0661269426345823,-0.0905414894223212,0.3860983252525331,0.98274302482605,-1.1611950397491455,-0.5512778759002684,-1.0677728652954104,-0.4039363265037537
-0.33828485012054454,1.3258240222930906,-0.744183599948883,0.33929580450057995,0.11849698424339315,1.0966918468475346,0.08546356856822981,-0.4680026471614839,-0.3159477710723877
0.5621309280395509,0.7580419182777403,-0.4741884171962737,-0.9772071242332461,1.0743911266326907,0.19965766370296495,-0.882555067539215,-1.0215241909027102,-0.4750687777996064
0.5351778864860536,-0.7511265277862551,0.2773311436176301,-0.07930391281843184,0.950456500053406,0.6814637184143069,-0.008995788171887256,-0.6664435267448426,-0.5470522046089172
-0.29953771829605114,-1.0662214756011965,-0.10179117321968066,-0.03958375379443166,0.5915074944496157,-0.07319557666778555,0.20702791213989272,-0.614628553390503,-0.5678790807723999
-0.5436427593231202,0.33459979295730563,-0.4718089997768401,0.5014556646347047,0.18509867787361167,-0.625942587852478,0.3659446537494661,-0.5643861293792726,-0.6505768299102783
-0.6684936285018922,0.021558731794357026,-1.3546111583709715,0.6971732378005983,0.3996740281581881,-0.6234180331230164,-0.48637947440147383,-0.9774293899536134,-0.6229830384254456
-0.7187015414237977,-0.26338037848472623,0.3946099281311036,-1.9955310821533208,0.1971484720706942,-1.1217122077941895,0.8190973401069642,-0.01738860830664646,-0.505782961845398
1.0767010450363161,-0.6021281480789187,-0.3202682137489318,-0.6440607309341432,-1.5410201549530027,-1.3296661376953125,-0.8324198126792907,1.590031862258911,1.978018999099732
-0.6594948172569276,-1.4678006172180178,0.8558249473571778,0.820121228694916,0.21274551749229453,0.4931084215641024,0.9628578424453736,0.13313828408718098,-0.5234161615371704
-0.13812041282653814,0.23205780982971164,-0.08497454971075045,-0.47064065933227545,0.5743327140808108,1.0864208936691289,0.23473154008388533,-0.7134979963302613,-0.6528599858283997
-0.09051994979381567,-0.7555104494094851,-0.1116066128015517,0.8327409625053408,0.8159170150756838,1.6842057704925544,-0.11365762352943407,-0.7321314811706544,-0.5003021955490112
-0.8965288996696474,-0.6884732842445376,-1.2501986026763914,1.2185914516448977,0.1379983723163607,-0.2811558246612548,0.4690401256084444,-0.5586791038513185,-0.45053881406784063
-0.5269482731819154,-0.9474638700485232,0.6108575463294984,1.419690012931824,0.25277462601661704,-0.7996991276741029,0.9812738299369813,0.013026736676692846,-0.46676588058471685
-1.1812528371810915,-0.051794156432152065,0.9873814582824708,-0.13204734027385712,-0.9030452966690061,-0.7732194662094117,1.3059452772140505,1.3922083377838133,0.2397914826869966
-0.15640676021575933,0.09878502786159488,-0.7232846617698668,-0.5564599037170411,0.48264220356941245,0.6219522356987002,-0.4915539324283598,-0.7349438667297364,-0.40931487083435064
1.7456016540527348,0.5493150949478147,1.1016094684600832,-0.10015761107206345,1.2765021324157717,0.5994110703468325,-0.3909871578216551,-0.6430283188819886,-0.3012034296989441
0.917253375053406,-1.0013426542282107,0.2809520959854127,-1.213490962982178,1.3484500646591189,-0.08693885058164587,-0.3972047269344328,-0.9106608629226686,-0.4483084678649903
-0.6147460937500001,-0.04948972910642651,-1.1778936386108396,0.7951338887214663,0.19139526784420036,-0.18859650194644922,-0.16602843999862657,-0.909682869911194,-0.6237469911575317
0.03739129379391667,1.9757767915725706,0.15280409157276167,1.5348545312881474,0.6176213026046755,-0.7214877009391785,0.08682044595479979,-0.47373324632644664,-0.26450806856155396
0.4115400314331055,-0.651995897293091,0.7868648171424867,0.2672101855278016,0.8444547653198244,0.515038847923279,0.3076418042182924,-0.44919443130493175,-0.4143680334091187
-0.6054919958114625,0.3799615800380704,0.40424543619155895,0.5660817623138429,-0.17907656729221322,0.3551412522792818,1.0435559749603274,0.4846930503845214,-0.13667143881320948
-0.9249848723411562,1.2222266197204588,-1.3795158863067625,-0.8770160079002383,0.20363843441009544,0.6442384123802187,-0.0411213599145411,-0.7593426704406739,-0.5378085970878601
1.2240090370178225,-0.43724209070205716,2.233794689178467,0.6992456912994386,0.8559446930885317,1.3231912851333623,0.9527025222778321,0.2926429510116576,-0.325410395860672
0.3393145799636841,0.20555393397808047,-0.9935685396194457,1.002989172935486,0.7226288318634035,0.4705665409564974,-0.7998549342155455,-1.2959901094436648,-0.7929514646530152
-0.6047480702400209,0.9782367348670957,0.0673789903521539,-0.3173753619194031,-0.2680660486221311,-0.6123335957527161,0.7654482126235963,-0.1440916806459428,-0.25139057636260986
-0.17514403164386755,-0.717355012893677,1.0824276208877566,-0.6404765844345094,0.11325068771839163,-0.26651948690414423,0.9162346124649049,0.5231952667236327,-0.054186929017305305
-0.5391074419021608,0.817635655403137,0.050266779959201945,0.5886505842208863,-0.14734716713428475,0.5299471616744997,0.7572829723358155,-0.017313374206423874,-0.5205644965171814
0.7323219776153566,-0.10622622072696714,0.19103591144084944,0.6045930981636048,0.8348567485809328,0.08322018384933484,-0.2716174125671385,-0.7177411317825318,-0.3054186701774597
-0.020233631134033248,-0.8214900493621828,1.3926206827163699,1.476887345314026,0.8032902479171755,0.2794101238250734,0.8134382367134095,-0.11955921351909649,-0.42916771769523626
-0.2445300370454789,-0.4219146966934207,-0.5870923995971679,0.7768766880035403,0.15870735049247764,0.9630374312400821,0.3853959739208223,-0.3371361494064332,-0.4975720047950745
5.684305667877198,-0.6991005539894106,2.303241729736328,-0.5384092330932618,-3.5673365592956543,-0.7595428228378297,-4.371969699859619,4.104310989379883,5.21406126022339
-0.9703820347785952,0.5097697377204893,0.12264902889728559,-0.5951398015022279,-0.37944957613944985,-0.6069632172584534,0.6752233505249025,0.46371108293533314,-0.009748396463692107
0.7636222243309023,0.6164650321006773,2.285459280014038,-0.4684827327728272,0.7095617055892947,0.5184693336486819,1.3723350763320925,0.4189743399620055,-0.4138250052928925
-0.6744128465652467,-0.9337455034255984,0.26309773325920116,0.9120577573776247,-1.5192296504974363,-2.3029668331146245,0.96220201253891,1.6728641986846922,1.1268681287765505
-0.12020978331565864,1.4185523986816404,-0.07955242693424212,-1.470204830169678,0.17871302366256736,-0.8322243690490724,0.40780839323997514,-0.34394389390945446,-0.5719212889671326
-0.16848608851432806,0.3251295089721677,0.2077843248844148,-0.9205075502395632,0.07593205571174642,1.061979174613953,0.917555868625641,-0.0923704355955125,-0.6133695244789124
-0.8223665952682497,-0.11983878910541562,0.7882267236709596,-1.1657879352569582,0.3003624677658083,1.0861345529556279,0.7302436232566835,0.022612778469920044,-0.4507175981998444
0.13333028554916382,0.3873766362667081,0.3449347019195558,0.8704603910446169,0.9398036003112795,-0.610241174697876,0.14525726437568678,-0.8310978412628175,-0.6465290784835815
0.5789425969123841,-0.8684793114662173,-0.08458621799945819,-0.03252152353525159,0.7941585779190066,-0.37978047132492065,-0.3899589776992796,-0.8789489865303041,-0.5513895153999329
-0.8012947440147402,-0.8554964661598208,-1.2801935672760008,1.992641925811768,-0.315982401371002,0.7619410157203678,0.31035700440406816,-0.32649612426757824,-0.3065548539161682
-1.0216822624206545,-0.7011227607727053,-0.3544459342956542,-1.3795331716537478,-0.3522515296936033,-1.5170226097106936,1.4655081033706667,0.17004528641700734,-0.3863446712493897
-0.42260435223579423,-1.5728372335433962,0.042407680302858485,-1.1421226263046267,-0.3431729674339292,0.11388208717107787,0.6165353059768678,0.21839961409568776,0.07126645743846903
0.39746525883674627,0.38363984227180453,1.0959041118621828,0.7791521549224856,0.7745845913887026,-1.5889716148376467,0.3746593892574312,-0.2188166081905366,-0.3851108551025391
-0.08622021228075033,0.7477054595947263,-0.22523309290409074,0.13411983847618109,-1.7971286773681638,0.36390081048011796,-0.12408788502216325,2.2443015575408936,2.0473558902740483
-0.3100971579551698,-2.094014167785645,0.845521628856659,-0.7806794643402102,0.717351019382477,-0.15871746838092796,0.6620825529098512,-0.1009512096643449,-0.519306480884552
-0.727119266986847,0.3162217438220975,0.1122613847255708,1.1376715898513796,0.21794873476028465,0.8061950206756595,0.891084909439087,-0.211909517645836,-0.5731167793273926
-0.23680435121059426,-0.984909772872925,-0.4148021936416625,-0.9444534778594973,0.3989023864269259,-1.5931385755538943,-0.06205219402909264,-0.5639122724533082,-0.3865297436714173
-0.9760845303535464,1.0798048973083494,0.023971423506736884,0.3246629238128663,-0.3852744400501249,-0.8533595800399781,1.4741263389587405,0.23388223350048054,-0.5031546354293823
-0.12812824547290808,-0.8242114782333376,0.5358912944793702,1.3558003902435305,0.6123751401901247,-0.21845643222331995,0.4219509065151216,-0.29052042961120617,-0.4429405629634858
-0.5127432346343995,0.12902736663818332,-1.0310107469558714,-0.7337113618850709,0.41006797552108787,0.25206074118614213,-0.09580188989639268,-0.794606924057007,-0.7120403051376343
0.6503709554672242,-0.7587127685546877,-1.3568499088287351,-0.6919900774955751,0.6501791477203371,0.09513530135154738,-1.5919494628906248,-1.3079313039779665,-0.5412315130233765
-0.5811857581138612,-0.45008417963981656,1.0375728607177737,0.415402799844742,-0.7272570729255674,1.384973764419556,1.0081413984298708,0.9355287551879882,0.2031965106725694
-0.32794982194900524,0.662465453147888,-1.099465489387512,-1.055081367492676,0.42413514852523826,1.4509377479553227,-0.08003581315278993,-1.0427845716476443,-0.8124185800552369
-0.5008727312088014,0.19875051081180545,-0.6710169911384581,0.5748404264450074,0.1806026101112368,0.20801176130771654,-0.2311483025550841,-0.5616706609725953,-0.5167688131332397
1.0834864377975466,0.47152602672576877,1.1970890760421755,-0.4078169465065003,1.0223258733749392,-0.5298862457275391,0.1830462068319322,-0.4256412982940675,-0.4426217079162598
1.5515580177307133,1.1038862466812132,-0.9867631196975707,0.6956788301467897,-1.2657288312911985,0.9549227952957157,-2.771078586578369,0.7503390312194823,1.9469127655029301
1.4660295248031618,-0.33284944295883206,1.0728621482849123,0.5739187002182008,-0.7757295370101926,0.9169465303421024,0.05189348012208953,1.4774112701416013,1.516756415367127
-1.0914263725280764,-1.6628065109252932,2.282076358795166,-0.06148004904389379,0.020988162606954786,-1.1519933938980103,1.2966281175613406,0.7727202177047728,-0.5176761746406555
-0.1976523995399476,0.5523896813392637,-0.8080095052719115,-0.2963521182537079,0.7978675961494448,0.1441867202520372,-0.6129804253578185,-1.3426748514175417,-0.5412157773971558
-0.5098868608474733,0.04031529650092098,0.36220628023147594,0.12135669589042669,0.3543069958686831,0.68180787563324,1.0249186754226687,-0.02670320868492138,-0.5353561639785767
-1.1615989208221438,-0.18289797008037595,-2.128671884536743,0.12001044303178793,-1.4637364149093626,0.09450801461935057,0.05272133275866523,0.5356057882308959,0.6086121797561648
0.659521520137787,0.06779803335666629,-0.5583302378654479,0.87169486284256,1.0433386564254763,-0.10270494967699043,-0.9796501398086547,-1.4758838415145876,-0.4598939716815949
-0.2631686627864839,-0.9678243994712832,-0.13342985510826097,-0.8985986709594729,0.6340926885604861,0.20783905684947984,0.00999493803828969,-0.6380186676979066,-0.5475124716758728
0.3300648629665375,-1.0521512031555178,-0.050706516951322424,-0.19767053425312045,0.6899045109748843,-0.24773690104484553,-0.05590104311704621,-0.6645029187202455,-0.5420547723770142
2.700393676757813,0.4479130208492276,1.4255397319793703,-1.6853363513946538,1.4923280477523806,-0.47875338792800903,-0.8323251605033873,-0.9803938269615174,-0.07308463007211678
0.2205823659896851,0.0005066450685259942,-0.6563480496406554,-1.7521930932998662,0.9937160015106203,-0.05927621200680722,-1.0731834173202512,-1.3011983633041384,-0.7145035266876221
-0.38056048750877397,-0.655264735221863,0.378805696964264,-0.667677938938141,-0.39293637871742226,-0.041311264038085826,1.3031543493270876,0.5928807854652404,-0.004671911709010519
-0.6224495172500611,-0.31406760215759305,-0.03646966069936739,-0.014661495573818652,0.24433551728725456,-0.057480633258819476,0.6979646086692811,-0.15742683410644542,-0.6056380867958069
0.30765020847320557,-0.6906248331069949,0.1377257108688356,-0.022653140127658813,0.8768994212150576,0.042137630283832675,-0.03503767400979981,-0.8009780049324037,-0.47381862998008734
0.4932335019111634,1.6736061573028562,2.1301474571228027,-0.2972007989883423,0.8009442687034609,-2.502039432525635,0.591925084590912,0.22140921652317036,-0.3690100312232971
2.149030447006226,-0.17515335977077512,0.9834705591201783,-1.5665808916091923,-2.296048879623413,-1.1719963550567627,-1.7049916982650755,2.8839752674102783,3.278810977935792
0.1230899393558502,-0.8231081962585451,-1.1380034685134885,-0.2342023998498917,-0.9179693460464475,-0.18703398108482353,-1.0895625352859495,0.655686318874359,1.1801348924636843
-0.9566090106964114,0.6045895814895628,1.5836870670318606,-0.7496981024742128,-0.09774035960435846,-0.22346983850002283,1.0288579463958742,0.7362456321716307,-0.4549517929553986
-0.26842594146728527,-0.11853905022144345,-0.862848937511444,1.4419440031051638,0.4811809062957766,-1.0407791137695312,-0.05316020548343644,-0.9260728359222413,-0.6816465854644775
0.026996666565537418,0.3042612671852109,-0.2722991704940795,0.24798980355262765,0.709799647331238,-0.5258490443229675,-0.019909936934709407,-0.8774389028549195,-0.5872893333435059
1.4615043401718142,-0.18154194951057462,0.4257591962814332,0.2814755439758302,-3.283870220184326,0.2677858471870424,-0.5972576737403869,3.6874260902404785,3.407597303390504
-0.7823482751846316,0.9048308134078977,-1.0252588987350462,0.8958014845848086,-0.18924148380756356,-0.6209213733673096,0.39918228983879106,-0.08013915270566951,-0.25000259280204773
-0.5894646048545839,-0.7204210162162783,0.2970336973667146,-0.8667055368423464,-0.5041079521179197,-1.2581003904342651,0.9712032675743104,0.5671348571777343,0.293270379304886
0.25074225664138794,0.3926108479499814,-0.3467469811439513,-0.5086381435394288,0.6050012111663821,-0.0030422173440455232,-0.04071474447846398,-0.7695139646530152,-0.6897715330123901
0.04188579693436619,0.5820355415344236,-0.093448407948017,-0.5271013379096986,0.9855967760086062,1.0066409111022954,-0.30794364213943465,-0.9596024751663209,-0.6240032911300659
-0.2734510898590089,0.11804270744323703,0.2945733964443208,0.5909642577171327,0.4570147693157198,0.3679489195346834,0.83271062374115,-0.3833875656127931,-0.6577182412147522
0.7082888484001161,0.7605378627777097,0.8684092164039613,0.3926337063312532,1.1500594615936282,0.9436145424842838,0.2277656197547914,-0.8182905316352845,-0.5867182612419128
