0,1,2,3,4,5,6,7
0.0,3.0,0.6466171583931708,0.6066790865202981,0.0,0.04363634988215104,1.4176589083918243,2.0
0.0,2.294598476087683,1.0,-0.24929195575306917,0.0,1.0,2.0,1.2218615688384347
2.0,0.0,2.0,2.0,0.0,1.0,1.2880431437757165,3.103406656875798
0.0,1.8736423780653464,0.0,1.0,2.0,1.0,0.0,1.068679833406611
1.0,3.933447067880089,1.7150953086301914,0.7990150745042315,1.0,0.0,2.0,2.0
0.0,-0.908410496368703,0.0,3.084728371052279,2.0,0.0,2.0,0.0
0.890923539060298,0.0,2.0,1.4004889942639678,1.0,1.0,2.0,0.0
2.0,1.2612877259435034,2.974918762115574,0.0,1.0,1.0,0.43702571180125455,2.0
1.4885127947655439,0.0,1.0,3.0,2.0,0.0,1.0,1.877643813077481
0.6253950963595717,0.0,2.6229701342861165,2.0,0.2531075764085284,1.0,0.0,0.0
2.0,0.0,3.0,4.364567494311865,0.0,0.0,2.0,-0.5986183932436794
2.0,0.0,1.0,3.8592953201083526,2.0,0.0,1.0,1.6419154288037978
1.4313418245447491,2.6418350259791685,2.0,1.0,0.7213091280642939,0.0,2.0,0.0
1.6202190373246517,1.5031334962611667,0.0,2.0,2.0,1.0,2.0,0.633476737423766
0.0,2.685882264737729,2.0,1.1037444111869232,1.0,0.0,1.0,0.7311366799485286
0.0,1.0,0.7281272075210362,3.0,2.3703096301465263,1.0,1.5698655406828381,2.0
1.0,1.0,1.986857411860891,2.808616921313376,0.0,1.074018017991608,2.0,0.0
0.0,3.0,3.163871739932236,2.7496520823969037,0.0,1.0,2.0,1.8212912066929006
1.622666289254727,3.0,3.0,1.0,1.6402903372898652,0.0,2.0,1.0
1.1847028310651369,3.0,0.7680356020679537,1.0,0.23207972438706442,1.0,1.0,0.0
-0.3842868651224286,3.0,0.0,2.197918616725225,0.0,1.0,2.0,1.7300135421552003
2.0,4.0,2.0,1.6344396734088154,0.5779981556614381,0.0,2.0,1.0
1.0,2.4674455201689907,2.0,2.046399462628552,1.3575844421884047,0.0,0.0,1.0
2.0,0.0,1.0,2.1225536092328676,0.0,0.0,1.3777588717000593,1.5480799897269535
0.3685180331067607,4.060963276863816,1.0,1.0,2.201704251357759,1.0,1.0,2.0
0.824634425705665,2.1197671902131483,0.3221255094248396,2.0,0.0,0.0,1.0,2.013557678654969
0.8369847750732736,3.629999844859328,3.0,1.0,2.0,0.0,2.0,2.5055082420772794
2.0,0.2641620115609388,2.1856087965462083,0.0,2.0,1.0,2.0,1.3993155705946583
1.113726788009751,4.0,0.293828427100977,2.0,1.0,0.0,0.0,2.0951593270217903
0.9954827642317264,0.0,1.9670264031779177,2.0,1.0,0.0,-0.2504364133922361,0.0
2.0,0.0,1.7708202061785827,1.0,0.5566441054293056,1.0,1.5600379299201597,2.0
1.0,4.0,1.356469024645227,2.142766839197698,2.0,0.0,2.0,1.0
0.0,0.0,3.0,1.0,1.6619304466426204,0.7014118258454507,1.0,2.0
1.0,1.0,0.0,2.296450402942799,0.6609588039767978,1.0699523050368556,2.0,2.0
0.7092530482842334,1.733734942219967,3.0,0.0,2.0,1.0,2.0,2.0
2.0,0.0,2.0,-0.5600068672882852,0.0,0.17895727197988429,0.0,2.0
2.0,0.0,1.7973848307899476,1.5172322195663268,0.8534435949454511,1.0,2.0,2.0
2.0,4.5459510101630904,2.0,0.0,1.0,0.3192651801421052,1.0,0.5677010624034378
1.0,1.9251297745595373,1.3917038229463523,2.0,2.0,1.0,0.0,0.0
0.0,2.0,0.0,-0.19681707936544734,1.777266744197334,1.0,0.0,2.0
0.0,3.0,1.7143340173613626,2.0,0.0,0.8220068319099474,2.0,0.0
1.4513012012852151,-0.28220297604604316,1.0,0.0,0.710923685477841,0.0,0.0,0.0
2.0,1.6726604533661398,1.0,-0.7565578412582832,0.0,1.5893972108380585,2.0,2.0
0.0,0.6101452697514416,2.339438816332657,0.0,2.0,0.0,2.0,1.0
1.0,0.6320250286408533,3.0,0.0,0.0,1.0,1.7835602903751737,0.10045261150815077
0.0,3.0,3.0,2.226437702682547,1.255488900302248,0.0,0.0,0.0
0.7981294778146668,0.0,1.0,1.5121618966763388,0.015494090783702952,0.0,0.0,1.0
0.0,1.674410602264318,0.0,0.0,2.0,1.0,2.0,1.4250810457439864
1.0,4.0,-0.34387020634772525,2.025713005545606,0.0,1.0,1.0,2.0
0.0,1.218403657534176,1.5161122318662374,1.0,1.9579924670076265,1.0,0.0,2.0
-0.2710604353313142,0.5749274186424063,0.0,2.0,0.0,1.0,2.0,2.0
0.0,3.0,0.3128518215886069,2.2805241395676017,0.7173251453529547,1.0,0.0,0.0
0.977087053042122,1.399145106479207,2.8453735216839418,3.0,1.0,0.0,2.0,2.0
0.13663669491884795,4.0,1.4166941139223357,3.0,0.0,0.0,0.9635738861246659,0.0
0.0,2.0,2.3988860629606594,3.0,-0.16463841135348756,0.0,0.5105270631952186,0.0
0.0,0.0,2.1996737933221033,0.6797062416757358,2.0,0.4848674764430668,2.0,1.0
0.7606135920191638,3.0,1.5705012292107023,0.6512526276061796,0.0,0.0,0.0,1.0303359465347228
2.0,0.15321832891987985,2.0,0.0,1.0,1.0,1.2074934199976242,0.0
0.4440558319183067,2.0,0.0,3.0,0.0,0.0,1.5539480414806084,0.44866065116418363
1.3089467004096387,4.0,0.0,0.0,2.0,-0.2951931214659063,0.0,0.5086475199242291
2.0,2.7595667686069185,2.0,2.0,-0.0904237413564346,1.0,0.0,1.1749866540933367
1.0,1.0,2.886103865926018,3.0,0.0,1.0,2.116495848236097,1.0
0.0,2.853744159489255,2.851345835355213,1.2982471761284784,1.1882997034015932,0.0,1.0,0.0
0.0,1.3717627493792206,3.0,2.0,0.8195232126705506,0.0,0.0,2.0
1.0,4.115482740874879,2.0,0.0,3.219152401789338,0.0,2.0,2.0
0.0,1.0,1.0,0.7767537992362024,2.0,1.0,1.092118377548717,1.0
2.0,0.0,2.1930511086517748,1.6191984993335513,1.0,0.0,2.0,0.0
1.3724273214236153,3.0,1.0,2.0,2.0,1.0,0.5592677056112331,-0.5389504136551035
2.0,0.0,1.100923018782688,0.0,2.0,1.0,0.8681404642054278,0.6443719659106958
0.0,3.0,0.0,2.0,2.247151004850509,1.0,1.034730442559014,1.0
0.0,3.0,2.0,-0.035220558129542834,2.0,1.0,1.5790479413370133,2.0
2.0,-0.5865046602014186,2.1499694129531575,1.753362072655618,0.29150508368900024,1.0,0.0,1.6011417120310032
1.0,1.5345881218788264,3.0,0.0,1.0,0.4430570319267436,1.3254461653636584,0.346944587384966
1.2771744601313362,2.4255889127777994,0.0,3.0,0.0,1.0,2.0,0.02833095522755741
1.1259647670936306,0.9850281186962812,3.0,3.0,2.4196796386965014,1.0,2.0,0.0
0.0,2.0,-0.29173941548061355,2.0,0.0,1.0061268957984024,1.0,1.0999374713317414
2.0,0.5567595589492851,-0.08130546343703238,3.0,0.9340605914024407,0.04293205517012355,0.0,2.0
1.5348143146284312,4.0,3.0,3.0,-0.3156841582948814,0.0,2.0,0.0
2.287073360062788,4.0,-0.22752026009160098,2.0,2.0,1.0,-1.060044034686337,2.0
2.0,4.0,0.6432330054287937,3.0,-0.0612623704410058,0.0,0.9495626127342076,2.0
0.0,3.0,0.0,1.0986428527112124,0.0,0.0,1.1446255226368265,1.0
1.0,3.0,-0.3229459785502481,1.4783796947126822,1.0,0.0,0.019314593786753653,2.0
0.2948480524091386,2.9958240675029035,0.0,0.6307122032108036,0.5561315558203233,1.0,0.0,2.0
2.0,0.0,-0.1820447205561977,0.0,-0.5403043020922867,0.0,0.19388786224169485,2.0
1.0,3.7524550464378237,2.4843225339707815,0.0,2.0,1.0,3.5043156001858065,0.0
1.9780191130848999,2.0,1.5578841942584654,2.199335662366781,0.4883794014642412,1.0,0.0,1.0
0.0,0.0,0.0,3.0,1.8153308010604923,1.0,1.0,2.3687381412064195
2.0,0.0,3.0,0.0,-0.15690061782397424,0.0,0.26807780788840735,1.994395183780109
2.0,-0.07043703049352312,3.0,2.3056003890329286,2.0119135212902153,1.0,1.0,2.0
0.0,3.0,0.6793751844640391,2.0,0.0,1.0,0.1725214251082422,0.9764389760564034
-1.9743290573892023,3.122322107145852,0.0,3.0,1.0,1.0,0.0,0.0
0.0,0.0,1.2434056886406577,2.421223200145839,2.0,-0.2134291875607759,2.0,1.0
2.0,4.0,2.0,3.0,1.638962509485562,0.5727886645178842,1.2614512058193417,2.0
1.0,2.3399436896372263,0.0,0.0,0.0,0.07173575742998228,1.0,2.7859790515531984
0.1907435254135439,0.0,1.9751472533189574,1.6252252432424512,0.7306839423235616,1.0,0.0,0.0
0.0,3.987947311693632,1.308812344146519,3.0,0.0,0.33640550340044606,1.0,1.0
1.0,3.0,2.586289298613124,2.0,2.0,1.0,0.0,1.3286651800740812
0.0,0.0,1.3938502870597358,0.2816471702049219,2.0,0.0,0.5044210050742263,2.0
2.0,2.0,2.6829740287680526,3.0,1.5461200989734016,1.0,1.0,1.5343280408736115
2.0,2.0,-0.022854628995195303,0.0,0.49461661606963925,0.0,1.0,-0.7694069596379008
2.0,3.0,1.700541683166526,3.0,1.4713031328597757,1.0767828096515004,1.0,0.0
1.0,0.6972858507990127,1.6629724775994892,2.0,1.0,1.0,1.0,0.029657120369394163
1.0,0.0,0.18371799597230348,0.0,0.0,0.0,1.6013022206481675,0.0
0.0,1.0,1.0,0.0,0.0,1.0,1.1645625093913248,1.312462062441027
0.0,0.0,0.4414635370427231,2.6890844320872986,2.0,0.0,2.0,2.0
2.0,2.0,0.0,2.050346948977977,0.0,0.0,0.6114874147851354,2.0
0.0,0.0,-0.36885969836791443,2.4577215477862038,1.0,0.0,0.7969223613237009,0.0
2.0,0.29698197240133006,1.0,1.0,1.188670425028925,1.0,2.0,0.0
1.053551987969097,1.0,-0.2592067240899998,0.0,1.0,0.0,2.0,0.41760609212003286
1.223471794583494,1.0,0.0,2.0,0.0,0.750194775745608,0.7802144606717503,1.0
2.0,3.758163635519418,3.0,1.0,1.8282295277109917,1.0,0.0,2.0
0.0,3.0,1.001095348950087,3.0,0.9675675760969351,1.0,1.0,2.0
2.0,4.0,1.9474537545857875,3.0,2.0,0.6638169422444335,1.236974741250272,0.0
1.027059369486913,0.34327632301984845,2.540702471072385,0.0,0.9067420593249346,0.0,1.0,0.0
0.0,2.8749598598696524,3.0,0.0,1.0,0.0,1.2545889522429845,0.8770478644272341
0.810314409497018,0.6910673580462258,2.0,1.4874000001657572,1.2840571301481307,0.0,0.0,1.0
0.0,3.0,1.0,2.0,1.0,0.44752675025630506,0.12073921700737089,1.0
0.0,0.0,0.0,1.4271088132761003,2.0,0.7596016835328583,1.0,2.200526176440952
2.3177366468836764,2.0,0.0,0.7814781496103407,0.0,1.0,0.0,0.5476964372403149
1.5399859227650878,3.0,2.704868056788055,2.7817776337408056,0.0,0.0,1.0,0.2760124709088013
1.8221165565338573,2.0,0.0,1.0,1.8405444571329823,0.0,2.0,0.0
0.0,4.0,2.5091170412182904,3.0,2.0,0.0,1.0421457050818168,2.0
2.0,3.854594853740591,0.0,0.22444796736703865,1.0,1.0,1.658452107415976,1.037117442986121
0.0,0.0,0.0,0.8569790581222686,0.0,0.0,1.298741439122728,2.0
1.0,4.0,3.0,0.0,0.0,0.37147995164109754,0.32466510303121476,0.8227453709716637
0.0,0.0,3.0,3.0688967592082603,0.0,1.0,1.4438590009890386,1.1885267508906192
1.0,2.005342691270776,3.0,0.0,1.0,0.0,1.0,-0.03123326439445323
2.0,3.0,3.1779810172637255,0.0,2.0,0.0,1.0445103559508568,0.0798515065715531
2.0,3.0,1.0,0.14993862871546204,0.0,1.1189149715178406,2.0,1.0
1.0,0.0,0.3614298073744049,2.0,0.3165373226894465,0.0,0.9063008767641585,0.0
1.1114083864202728,2.0,1.0,3.0,0.0,0.5085542269767901,2.0,2.2354822164596846
1.0,1.9057729648855148,2.7823437562164903,3.0,2.0,0.0,2.0,-0.12046563476685934
0.0,2.24065319718772,1.6865870235747624,0.0,1.0,0.0,2.0,0.4935614620107772
0.33135330182223427,2.0,2.5028313515911695,0.0,2.0,0.6281948666482713,0.0,2.0
1.0,3.665009201194091,3.0,0.0,0.0,1.0,0.0,0.0
0.8868604246514576,3.0,0.0,1.479069509427096,0.0,0.0,1.364573033107309,0.0
0.0,0.0,2.3263529252890405,2.0,0.7744458248601829,0.0,-0.08343262728564049,2.0
0.0,4.94069218437075,3.0,2.17591501186668,2.0,1.0,0.7475410582139045,2.0
2.0,2.0,1.0,3.0,3.274173656111655,1.0315077317722812,0.0,2.0
0.760433400087075,0.0,1.0,2.0,1.0,1.0,-0.5234575931956076,1.0
1.0,-0.060813543293010475,0.0,0.0,2.0,0.0,0.0,1.02386570331054
1.0798083729860768,4.0,1.0,3.0,1.0,0.0,0.0,3.3918143246645656
0.0,1.0,2.0,-0.30198931693757947,0.2532032257682417,-0.3204666365489386,1.0,0.0
0.8522362120741963,1.657391896752741,0.0,3.0,2.0,0.0,2.953325062549465,0.0
0.0,1.3741279753588487,3.0,0.4030509899865249,0.8535413211471996,0.0,0.0,2.0
1.0,4.0,1.5888062948929857,2.0,0.0,0.0,2.832946633493912,2.0
0.2793796754907958,0.804161930496734,0.0,3.0,1.0,0.0,2.0,0.920907590789694
2.693664888666497,4.0,2.1128266073009483,3.0,0.0,1.0,2.0,1.0
2.0,1.0,3.0,2.376033654666659,-0.09911911289067193,0.0,0.7283232312285096,0.0
2.0,-0.4305657354479124,0.0,0.6405746482248965,0.0,0.0,2.0,0.7589797969026403
0.0,0.8682466985258412,3.0,2.003094947091852,0.0,1.0,1.3099122861357808,1.0
1.0,0.0,0.0,2.0,1.852720808507943,1.0,2.0,1.4068593574394876
0.0,2.0,1.0,2.1520419119845995,0.0,1.0,0.0,0.04493961085444553
2.1426664049047988,0.0,3.0,2.9466391468401847,0.0,0.0,1.0,0.9353911630908234
1.6241241534756985,2.0,0.0,2.0,1.0,-0.5205697329639106,0.0,-0.5435278270300232
1.046462876338483,4.0,3.0,0.08464530575219803,2.0,0.0,0.2760203369921098,2.0
2.0,2.0,1.3910398234006018,0.5966666467000157,2.0,1.0,2.0,0.0671730601368804
1.787797079270645,3.0,1.0,0.6434390988761298,0.0,0.0,0.0,0.6410993470092686
0.9949456908819909,0.515358461369097,1.607981172142101,1.0,2.0,1.0,0.0,0.0
-0.3319713622846385,0.9368952424021582,3.0,0.0,2.0,1.0,2.0,2.0
0.0,3.0868264226829254,1.0,3.0,0.3873570180544409,1.0,1.8193745277710023,-0.2563257668893756
2.3199031057753228,2.0,1.3803155691673943,1.1385728805703865,1.0,1.0,1.0,1.0
1.0,3.6288031062088852,1.0,3.6134527475650624,2.0,0.0,0.0,1.0
2.0,1.804324271568148,3.5778879673421975,0.0,2.0,0.0,0.0,2.0
2.0,3.0,-0.0008359968427869013,0.5822598360531793,0.0,0.007420921913684375,1.0,0.0
1.3037858752110907,4.361799007397592,1.0,1.4289397401142088,2.0,1.0,2.0,1.0
1.0,4.0,1.0,0.63856844368734,0.7984828565457147,1.0,0.0,1.5624796816953463
2.0,4.0,3.449272983927856,0.0,1.0,0.0,2.3452777594116934,2.0
0.6058571619426045,4.0,1.0,3.4656669546402457,2.0,1.040816448005331,2.0,0.0
2.0,1.7787415004866285,3.0,1.7527882505167978,2.0708838439814934,0.0,1.0,0.0
0.6092363058186612,4.0,2.005079104736563,3.0,2.0,0.0,2.0,0.542726160652082
1.5039873254712668,4.0,0.0,1.9594121306834884,0.0,0.0,1.0,2.0
0.9428495878531711,0.21654350450591503,2.843101872896152,0.0,0.0,1.0,2.0,2.0
1.0,3.0,3.193838193945086,3.0,1.0,1.0,-0.5788740647111301,0.0
0.0,0.5060474103175348,0.43858384907294085,3.0,2.0,1.0,1.209347496490202,1.0
0.5920179039967721,0.0,3.0,3.0,0.49745365881609255,1.0,2.0,0.6881796642354736
0.9504678148456032,1.5898232563527266,3.0,2.483207926425997,0.0,1.0,1.0,0.0
0.5002860561952909,3.8430175982469374,2.0,0.0,2.0,1.4998252160684764,0.0,0.0
1.0,4.0,2.2222553720113596,0.0,1.2137599287057232,0.0,0.041663555010154674,0.0
0.21725824583136005,0.030968641121736695,3.0,0.9387947061893689,0.07446605932964684,1.0,1.0,2.0
1.4475619139812494,2.4139424521048602,0.655576471077441,2.0,2.0,0.0,0.0,1.0
2.0,4.0,0.39162303474097404,2.0,1.0,0.0,0.5425497290939432,1.336480517671884
0.30569404125905514,4.0,-1.043828514065929,2.0,1.0,-0.033163595216808894,0.0,2.0
1.0,2.054608623872344,1.0,2.0,1.0,0.0,2.0,0.6002727859143807
0.32461366878086906,0.0,2.962148405922623,1.6976064672678615,0.5424511752128146,1.0,0.0,0.0
1.0,0.0,0.815800032795902,1.8515225577012875,0.0,1.0,1.8376080363661427,1.0
2.0,4.611614059196081,2.0,0.5413334243172757,2.0,1.0,2.0,1.0
0.6100431638179736,0.0,1.0,2.6689614282692333,0.7178358551710342,0.0,2.0,0.0
2.0,2.6323057578762765,1.245885523949676,2.0,1.0,0.0,0.0,0.0
1.2526268205967035,0.8467842388826015,1.0,0.0,-0.3079988531379232,0.0,2.0,0.0
2.0,0.9575954561373451,0.15905703554991962,1.0,0.9203363475784647,0.0,2.0,2.0
1.9295747732300748,2.0,2.0,0.0,2.257387775234149,1.0,2.0,2.0
0.0,2.160443855539172,0.9950709220638368,1.2072210578296287,1.0,0.0,2.0,2.0
2.0,2.0,0.0,0.0,1.3618469697079596,0.40827925802155646,1.4780045373249777,2.0
1.0,1.0,2.097865197280111,2.1942695834887918,0.0,1.0,0.0,1.1676934604368543
2.0,0.0,-0.09411796635678105,3.1171264820432327,0.0,0.16316823223289567,1.0,2.0
0.0,0.7632040890153393,2.8447682537882963,3.0,0.0,0.0,0.0,1.7961258919437753
1.475440260572925,1.7982836216227631,0.0,0.0,0.0,0.2727764519305625,0.0,1.9403032364818151
1.7723378656942463,0.0,2.087797577916006,1.0,0.0,0.0,0.0,0.40885126536303135
1.0,2.0,0.918115023413465,0.0,0.5528412256007212,1.0,0.8456240211325337,2.0
2.0,2.0,-0.4618293450969415,0.0,2.0,0.0,0.4867777923412551,0.7761727951808299
2.0,2.1451898983031583,0.0,1.6216859655537712,0.0,0.0,2.0,2.0
1.0,0.4789429264623484,0.0,1.6423929120295888,0.0,0.0,0.0,0.969546456724196
0.8921747684182256,2.0,3.0,2.0,1.5137084243705072,0.0,2.0,1.0
2.0,3.4088824169828276,3.0,0.6144933254400298,2.0,-0.15179609836613572,0.0,0.0
1.5506201540967093,1.0,0.4197072921364948,2.0,0.0,0.0,1.0,1.0
2.0,4.0,2.0,1.158055285947748,2.0,0.0,1.4191078780231083,2.0
2.0,3.0,2.5858034011150295,1.02921111265781,2.0,0.0,0.0,0.0
-0.2861523775434637,1.0,0.0,0.0,2.0,0.6510411450697136,0.7417988616683701,2.148761589202146
2.0,3.9807660261334856,3.0,1.0,1.0,0.0,2.193446805981486,1.9293244862841439
0.0,0.0,3.0,0.8577406908032728,0.43366617946860064,1.0,2.0,1.8570129379749944
0.0,2.998965999685631,3.0,1.0,2.0,1.0,1.2655481215963624,-0.347975165941946
1.0,3.020218572509406,0.9495064376651473,3.0,2.0,1.0,0.0,1.0
-0.3186548614019505,3.0,0.0,3.4765209867571047,0.0,1.0,1.0,2.0
2.0,1.3433303139980093,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.7261877518547388,2.6711759628182525,3.0,1.0,0.0,0.4491619252585712,1.0
1.0122385748115266,1.0588728942375025,1.1122991776198823,2.0,0.0,1.0,0.0,0.0
1.0,2.0,1.2333228313414006,1.7808727252896241,0.0,0.863810323991796,2.0,2.0
0.0,3.0,0.0,3.0,1.286752815960958,1.0,1.5795254877342684,1.0
1.0,2.5493188318660542,1.0,3.0,2.0,0.0,1.2054320531621363,0.0
0.0,3.8511785216678027,3.0,2.0,1.512744154738073,1.0,0.0,1.5373815285524086
0.12709722273766544,0.9971365434734532,1.526005437710779,2.0,2.0,0.0,2.0,2.0
2.0,4.0,1.2281197165235933,-0.31783546990490374,0.0,0.0,0.18524844212855157,0.0
0.0,3.123374998041087,2.0,0.0,0.0008737520726800341,0.0,2.0,1.0
0.0,3.0,2.572218457812714,0.0,0.0,0.9362541333955012,0.0,2.0
1.0,4.706003477216946,2.0,0.525712414993865,1.0,1.0,0.0,1.0
2.1055643369159824,1.0,0.47887963305868975,0.0,1.9386528188670107,0.0,0.20129237063292554,2.0
2.0,2.6202068332568214,0.0,2.0,0.07025614068876818,1.0,0.0,0.0
2.0,3.692704853285891,2.5491183037462046,2.664816949230712,1.0,0.0,1.0,2.0
0.0,3.0,3.0,1.634277489035519,1.0,1.0,0.88718945726126,1.7554015087198154
0.0,0.0,1.2236478708511327,3.0,0.0,1.0,1.0,0.7899676814970868
1.0,3.0,0.0,2.0,1.937301549684604,0.0,0.5879366288450516,1.4284565013344426
1.5751966791162553,3.0,3.0,0.0,1.0,0.0,0.7865071424781915,0.0
0.0,3.0,0.0,2.72237926798136,0.5813959889632998,1.0,0.0,2.0
1.0,0.0,1.060498563187753,3.0,1.0,0.29983256848810796,2.0,1.126093446509073
2.2558303095627155,4.0,0.0,3.0,1.0,0.0,2.0,-0.09895719510566958
1.2511868914507411,0.8427747281138729,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1455870022842691,1.1088255834025953,1.8658740588485543,1.0,0.0,1.0
0.0,4.0,3.0,2.2150248820681764,2.0,0.0,1.0,1.1660070140095429
1.0,3.0486985637507673,2.0,1.9156110583414931,1.0,0.7478423058532341,1.0,0.0
0.0,4.0,0.0,1.0,0.7332313235601917,1.0,1.1966974537294224,-0.04845861157601605
-0.7054880564860111,1.4346758041546641,0.0,0.0,0.0,0.0,1.0,2.0
1.0,2.082198986015075,3.0,1.0,2.0,1.1413630365424214,2.0,2.0
0.0,3.165560927559126,2.0,3.0,1.6301236606405356,1.0,1.0,2.0
0.0,4.0,1.6067420819604394,3.0,1.3590849506319769,1.0,2.0,1.0
2.0,0.6992954981352154,3.0,0.8938725418490179,0.0,1.0,1.0,0.0
0.9917784692347273,0.0,0.0,1.22200128021435,0.0,1.0,0.8389349414687353,2.0
2.0,2.2952948718730126,3.0,0.16496223290135736,1.0,0.9226278555121409,2.0,2.0
1.0,1.043280768305167,3.0,2.0,-0.4652695513748927,1.0933897577318317,2.0,0.0
0.9492105434944318,4.0,0.9810303537755642,0.0,2.0,0.0,1.0,0.0
0.0,2.156540091310389,2.2694757184856282,1.0,1.0,0.0,0.3923418723063996,2.0
0.0,2.4930256003092923,2.0,2.5378161802991572,2.0,0.0,2.0,1.0
0.0,2.3435745267174135,3.0,3.3206374559306777,0.0,0.0,1.0,1.0
1.4359717205515243,1.0,1.0,1.0302361149956325,0.739053509840718,1.0,2.0,0.0
2.0,3.343343340675703,1.0,0.5299282929226917,2.0,1.0,0.0,0.0
2.0,1.1127644323905674,1.9591291461644635,1.0,2.077859949591298,1.0,1.0,0.9140439590424673
0.23743436617697877,3.0,3.0,0.4458861974778774,2.0,0.0,1.0,0.0
1.192429078894319,1.0,1.9074117049199755,0.0,0.18007322085394858,0.0,0.0,0.0
-0.18432655619145272,-0.3916061678339056,1.0,0.37753598235496655,1.0,1.0,2.0,0.0
-0.5593654056531241,0.08686610671218453,3.0,1.0,1.0,0.0,1.0,0.0
0.0,0.0,1.863516036280563,0.0,2.0,1.0,1.0,1.8868866791391603
0.0,3.4914008613764818,3.0,0.0,2.0,1.0,3.127880585980636,0.0
0.0,0.0,1.1506574456884533,1.0,2.0,0.0,1.211423482216297,1.1655489105623722
3.076114436505597,1.0,0.9543849821752706,1.0,2.0,0.0,1.6138239434981207,0.0
0.2486093447280226,4.0,1.0,1.0,1.0053946798055482,0.0,1.1481814206990832,0.0
2.0,4.0,1.0,0.8264837730653597,0.0,0.006098515026028206,1.0,0.0
0.0,3.0,3.0,2.0,1.3233843251348427,0.0,2.0,1.775919550584831
1.0,-0.37315989311071357,1.0,1.0629732281196176,0.0,1.0,-0.159802973242622,1.0
1.3315885309880149,4.0,1.6405231038270114,3.0,2.0,1.0,0.0,1.3427660972128432
1.0,-0.32555736037587424,2.4782502365802146,0.0,0.0,1.0,1.5477779077781602,1.0
2.0,1.9188212854920201,3.0,1.0,0.3180580681320124,0.0,1.0,0.612496676676175
2.0,0.05371900942037389,3.0,2.0,0.027638090872544763,0.997553562191795,0.0,1.0
1.0,4.0,0.9208443146877594,-0.10072917885439225,1.0,0.0,1.452539343621629,2.0
2.0,0.7611563753561525,1.0,0.0,1.0,0.594488854653262,0.0,2.0
1.0,0.9084600081599115,0.0,2.7830438273186564,2.368401422229998,1.0,2.0,1.0
2.0,3.8114369120895106,0.0,3.0,-0.3221809603167691,1.0,0.03024839133425572,0.0
1.0,0.0,0.0,0.44680036403938883,1.9666420598581331,0.0,2.0,2.0
0.13972784456265275,3.322261164864158,0.0,0.0,1.0,0.0,1.1365356174883374,2.0
0.7201345696114202,4.0,1.8634967040214367,0.0,1.0,0.0,0.0,2.0
2.0,3.267097180255795,2.0,0.8927490680324497,1.0,0.0,1.0,2.0
0.0,0.0,3.0,2.622685421271223,1.7959389388832663,0.0,1.0,2.374154880671991
1.0,1.0,2.0,3.510700302117167,0.0,1.0,0.7379788194468011,1.0
1.0,2.936640945288077,2.0,0.0,1.3768428310463683,1.0,1.1819712558560092,1.0
0.15361575797813254,0.46333831120104535,3.0,3.084521780176707,0.0,1.0,2.0,1.0
2.0,2.0249361913999073,3.0,1.2146435256321642,0.0,0.0,0.0,0.2842540120596415
-0.3375047688675642,2.9672403900118995,3.0,0.0,0.43950594196418724,0.0,1.0,0.0
1.0,4.0,0.585524979371857,2.0,0.0,0.0,0.0,0.8665469958978114
0.0,3.0,3.0,2.171563975069478,1.2598732763197291,0.0,1.0,2.0
1.0,0.14159214580642954,3.0,1.0,1.0365334047607708,1.0,2.0,2.0
1.8368426601932875,4.0,1.5407117851994108,0.0,1.0,1.0,-0.5410640914107225,2.0
1.0,4.0,0.9895817458800652,0.0,1.0,1.0,1.7513403831688061,0.9648969686467218
0.0,4.0,2.0,2.002689650862373,-0.23684031032584318,0.508118395311699,1.0,0.0
2.0,0.0,2.90689795105754,0.0,0.6243851782057542,0.0,2.2443008362858334,0.0
0.1431442189599883,4.0,0.0,3.0,2.0,0.5933609561031287,2.0,1.7553792973380644
2.0,0.0,1.0,0.7442940307509696,1.0,1.0,1.3373671115035153,2.0
0.0,2.0415167287151577,0.5069789329159692,1.0,0.06226197500397457,0.0,2.0,1.0
0.0,4.071277417914971,0.0,2.0,0.0,0.0,2.0,0.4077464378216329
0.0,1.0,1.1501651925469691,1.0287328903597333,0.0,1.0,1.0,2.0
2.0,4.0,0.2674593321776497,1.0,1.366707124759489,1.0,1.0427317847197193,1.0
2.0,2.683020582526393,3.0,2.0,2.0,0.0,2.0,1.5225011914815934
0.0,1.5960960536803261,0.0,3.0,0.0,0.0,0.3805094361088149,0.0
0.0,4.0,0.0,1.4856259883375933,1.0,0.667168668749005,0.0,1.0
0.0,1.5699656542891856,0.22644022139923758,3.0,2.0,1.0,0.0,1.469473390666254
2.0,2.6474734761219896,0.0,0.23330785203182736,1.7526812917673396,1.0,2.0,0.8056718702745211
0.4609042147113032,0.0,0.0,0.2616670601168677,1.0,1.0,2.0,0.9257432816367661
0.0,2.0,2.0,0.572173561561222,0.4585205543852081,1.0,2.0,1.0
1.0,0.9142234355462575,2.0,1.0,2.047008148976688,0.0,1.0,-0.8760265109653509
1.0325769121342503,4.0,2.05419899833709,0.0,1.0025269553623513,1.0,0.0,1.0
0.0,3.4626452358006583,0.7127321051984474,0.0,1.0,1.0,0.0,1.0
0.0,1.0,0.37555667844146695,2.4025663366113896,1.0662831314579175,0.0,0.0,2.0
