time,a1,a2,a3,a4,a5,a6,a7,a8
0.0,4.098928984078471,3.5437558506521465,5.0,4.0,8.0,8.122020963236677,2.417763130029884,2.0
5.0,4.0,6.0,9.0,8.0,5.0,7.0,2.0,0.0
0.407518453513807,2.7793710416092363,5.81315386448281,9.0,6.030370754548412,5.358731256928681,9.0,3.0,0.0
4.0,2.0,1.0,5.515255012828094,4.0,6.0814143270666365,2.0,3.833887504665025,5.413019432845607
4.0,2.0,4.0,7.097403174792699,8.0,3.207982615229727,5.0,0.0,0.0
1.0,3.0,3.0,4.938255565443527,6.0,5.910316144084289,6.0,1.0,0.0
1.0,5.0,4.173005250820534,7.0,6.1486362984568235,1.0,7.0,2.0,0.0
4.0,3.97950742449151,1.0,7.0,5.48666184379649,0.9407136755678615,2.0,2.0,2.0
1.0,3.0,4.0,7.0,7.0,1.0,6.0,1.0,0.0
1.0,5.0,2.0,7.0,6.0,6.0,5.0,1.0,0.0
0.0,4.435620046501242,6.0,9.0,6.0,5.0,9.0,3.0,0.0
4.0,4.0,1.0,6.4100797391119695,5.0,6.0,1.4091815777408172,2.0,2.268166444282819
0.0,4.0,8.0,7.042612670557857,4.0,3.0,9.0,5.0,1.0
4.0,4.0,1.0,7.0,3.9143693637897523,6.0,1.0,1.865753379445476,3.0582370947576267
1.0,3.4262399628379288,3.9889916403749854,6.051630664494923,6.0,7.186966145060152,7.8904792169229525,2.0,0.0
8.0,4.0,4.0,7.0,2.0,6.13015319718497,0.0,7.0,7.0
0.0,4.0,1.3063671590002885,7.0,4.0,6.0,6.0,3.0,1.0
-0.23998147134166947,2.0,2.8904418080069636,7.0,5.272242747362968,5.487871042659524,8.0,4.276130144152677,2.706975436452432
0.0,4.0,2.0,5.0,6.0,3.0,7.0,2.0,0.0
1.0,3.0,5.0,7.0,7.0,5.0,7.0,2.0,0.0
1.0470961494230369,4.0,5.0,5.0,7.0,2.6819774324981394,6.218049412399875,2.13874979801957,0.0
1.0,2.0,4.0,7.0,7.0,3.0,5.0,1.0,0.0
1.0,3.0,8.650796287717865,7.0,6.0,3.0,9.0,4.0,0.0
8.0,4.0,1.9286712887824515,7.0,0.0,8.0,0.0,9.0,9.0
0.0,5.0,2.0,7.80259258803275,6.0,5.0,6.0,2.0,0.0
1.0,4.438642592163723,2.0,7.0,5.760983789868106,1.0,5.0,1.0,0.0
4.0,2.7587191343493243,2.0,7.0,8.0,3.0,3.0,0.0,0.0
1.0,4.167810023554133,1.0,7.0,6.0,1.0,5.0,0.0,0.0
0.0,4.0,1.0,7.0,5.0,8.0,7.0,2.0,0.0
5.0,5.0,6.0,7.0,6.0,5.521508620921401,6.0,3.0,1.252542087684096
8.0,4.0,5.0,6.181915257283126,2.0,4.198108580696816,0.0,7.0,7.0
1.0,2.0,2.0,7.0,7.0,1.0,5.0,0.0,0.0
4.968134243428387,3.0,5.816629035884186,7.0,8.0,2.997346292355039,6.0,1.0,0.0
4.0,2.158159934105152,3.0,9.0,8.0,5.0,5.750752709991256,0.0,0.0
4.0,4.0,1.0,7.0,0.0,3.2145719956671464,1.9531495331099258,8.0,7.0
0.0,4.0,3.0,9.0,6.0,8.0,7.0,2.0,0.0
0.0,4.0,1.0,7.1916257528454,5.0,8.0,6.0,2.0,0.0
0.3791787839673768,4.084794623031194,3.469378696713987,7.0,1.6731104938846664,5.363575926564236,8.0,5.471498984685547,4.100295942268825
0.0,4.9531763323946585,5.0,5.929105126225752,5.821121903603352,8.0,9.0,2.0948856851763535,-0.06417165583403653
0.6950251255453137,5.0,9.0,7.0,6.0,4.192709055611097,9.0,4.0,0.0
0.0,3.8850579588137255,1.0,7.0,5.0,8.0,7.0,2.0,0.0
-1.2322691806325319,4.3536562225705095,1.0,7.0,2.0,7.070674878476502,8.0272080714304,5.0,3.592822069927833
1.0,4.0,2.0,7.0,6.0,1.0,5.0,1.0,0.0
1.0,4.0,5.0,5.0,7.0,5.0089863227339375,6.0,2.0,0.0
1.0,4.0,5.0,7.0,7.0,1.0,6.0,2.0,0.0
0.0,4.0,5.0,9.0,6.0,7.0178267727113015,9.0,2.0,0.0
0.0,4.0,2.0,7.0,6.0,1.0,6.0,2.0,0.0
6.0,4.0,4.0,7.901945639851606,8.0,3.9540864604507746,5.0,0.0,0.0
0.0,4.0,6.0,5.722180038014433,4.0,3.0,9.0,5.0,2.0
0.0,1.6886118330253042,7.8655423470291534,7.0,5.0,5.1955841596347465,9.0,4.0,0.0
4.0,3.9126292262202136,1.0,7.0,2.895033219681817,1.0,2.0562907874900187,5.0,4.911106799621809
1.0,2.699789681056942,2.0,7.0,6.0,8.0,6.0,1.0,0.0
4.0,4.0,6.0,7.0,7.0,6.0,7.0,2.0,0.0
5.0,4.0,6.0,9.0,7.0,4.946889979327445,7.0,2.0,0.0
1.0,5.0,4.0,7.0,6.0,9.020741690775118,8.358911841014944,2.0,0.0
0.0,5.0,8.0,7.0,5.923651818671838,5.0,9.0,4.0,0.0
0.0,3.7918117294255493,2.0,7.0,3.0,5.760889332113889,8.0,5.0,3.0
1.0,1.593325787048733,1.905822367612791,5.50016993305151,6.0,1.3404899293788965,6.0,2.0,0.0
1.0,3.0,0.9183871695270942,5.0,7.0,3.5928834469614452,5.024911225344347,-0.21437076245330533,0.0
0.0,4.35360668582298,2.0,5.0,6.0,1.0,6.0,2.0,0.0
5.0,3.8896820351468944,6.0,9.0,5.0,5.0,7.0,4.0,2.0
1.0,2.808407147323898,8.0,7.636968965360379,7.0,4.427335589706023,9.0,3.0,0.0
1.0,5.0,7.540180266596763,7.0,6.0,3.0,9.0,3.276835228992087,0.0
1.0,2.0,1.0,6.907691245468472,7.0,7.184135179373822,4.198302218673387,0.0,0.0
0.0,4.0,4.416642145556549,7.0,6.0,1.0,9.0,2.0,0.0
1.0,4.0,3.0,7.0,7.0,8.0,5.0,0.0,0.0
1.0,5.0,4.0,7.303034845952655,7.0,6.0,5.0,1.0,0.0
0.0,3.738927824579396,0.8999562061301569,5.098874584643801,6.02871020207002,5.374025706157134,6.238669903482448,0.9556391739292049,-0.09192298747118975
0.0,5.0,1.0,7.0,5.0,5.0,6.0,2.0,0.0
9.0,4.439896088021779,9.0,9.0,9.0,8.048969556891178,0.0,1.0,3.0
1.0,4.0,1.0,5.0,7.0,5.0,5.0,0.0,0.0
0.0,4.0,1.0,7.0,6.0,8.0,6.0,1.0,0.0
0.0,4.0,3.0,9.059738910938211,4.0,8.0,9.0,3.0,1.0
0.0,5.0,2.0,9.0,6.0,5.0,7.0,2.0,0.0
0.0,4.0,1.0,6.844993219028203,4.0,4.357426828940296,7.0,3.0,1.0
0.0,4.324624685665022,6.234251277965158,9.0,6.0,5.0,9.0,3.0,0.0
0.0,4.0,1.0,7.0,3.0,7.142713209971242,7.0,5.0,3.0
5.0,4.0,1.0,7.0,1.0,6.0,1.0,7.0,6.0
5.0,3.0,2.0,6.145569393328928,8.0,3.276325287031605,3.05041893848456,0.0,0.0
4.0,4.0,1.0,7.0,0.0,1.0,2.0,8.0,7.0
1.0,2.4012739155397185,3.0,5.0,7.0,3.0,5.0,0.8331141203157489,0.0
1.0,4.0,4.0,7.0,5.950492372816136,3.0,7.0,2.0,0.0
1.0,4.0,5.0,7.0,6.0,5.0,9.0,2.0,0.0
8.0,4.0,3.0,7.0,0.0,6.0,0.0,9.0,9.0
4.079702635261456,4.0,6.0,5.0,8.0,3.0,6.383214799193394,2.0,0.0
4.0,4.0,6.0,7.0,7.0,7.8777137904071,7.0,2.0,-0.3146540838018902
0.0,4.0,2.0,5.0,6.0,3.0,7.0,2.0,0.0
1.0,3.0,3.0,7.0,7.0,5.0,6.0,1.0,0.0
1.0,2.0,2.0,7.712736300017247,6.0,5.0,5.0,1.0,0.0
1.0,2.0,4.0,7.0,7.0,8.0,5.5172647011394576,0.9967807018849716,0.0
0.0,3.996172137249347,8.0,7.0,5.0,6.0,9.0,5.0,0.0
5.0,4.0,4.0,7.0,8.0,3.0,5.0,0.0,0.0
0.0,3.70157378648006,3.0,9.0,2.0,5.0,9.0,7.0,4.0
0.8623749247929547,7.0,1.0,5.213158360283076,1.0,5.398089279953646,5.562251080473891,8.0,6.0
4.0,4.0,3.0,7.0,8.0,8.78668051589107,3.0,0.0,0.0
0.4508891476057721,2.0,6.817261925052995,7.0,6.248041875795437,5.475211902916451,9.0,4.35977251232837,-0.1975734531703415
4.060879363762697,4.0,1.8987998876492536,5.0,4.0,2.7401400896356685,2.0,4.0,4.0
4.0,4.0,1.0,7.0,4.0,8.0,1.794678316146324,4.0,5.0
1.0,2.0,2.5719016918176854,7.0,7.0,5.224477155042206,4.895901459464725,0.0,0.0
0.0,4.010546001248865,5.0,7.0,6.233920048449702,1.0,9.0,3.0,0.0
0.0,4.014457876822474,8.0,6.909044600313048,4.0,3.027455785265146,9.0,7.0,2.0
1.0,4.0,4.0,5.0,7.0,5.0,7.0,2.0,0.0
0.5906100548770031,5.0,0.8653533867559761,7.0,6.0,5.0,5.778394881479867,0.5083882780908673,0.0
1.0,4.0,2.0,7.0,7.0,8.0,5.0,1.0,0.0
4.629342722003912,4.503364372905997,6.0,5.0,7.0,4.9053490004026665,6.0,2.0,0.0
0.0,2.0,1.0,6.781396462019061,6.0,4.483553666676855,5.0,1.0,0.0
1.0,3.13771492966525,4.0,5.0,6.0,3.0,7.0,2.0,0.0
1.0,4.96099826660699,4.0,7.0,6.0,7.952563979745536,7.0,2.0,0.0
4.031373145210427,4.297728160973337,3.133529285337218,7.0,0.0,-0.47729445802931103,2.78278952585294,9.0,8.094820582196327
4.0,3.0,6.0,5.0,7.0,8.344355945947417,7.0,2.0,0.0
0.0,4.0,1.0,7.0,1.0,5.74076944095121,7.0,7.0,5.0
1.0,4.0,2.0,9.0,6.0,8.0,6.0,1.0,0.0
1.0,5.0228303346214105,4.0,7.0,7.0,6.0,6.0,2.0,0.0
1.0,4.0,9.0,7.0,6.0,1.0,9.0,4.0,0.0
6.0,2.7923526418764024,3.4006083511543075,7.0,8.0,5.0,3.0,0.0,0.0
1.0,4.0,2.0,7.0,6.0,1.0,6.0,2.0,0.0
0.0,4.0,2.0,7.0,6.0,8.0,8.0,2.0,0.0
9.0,5.0,8.0,9.0,9.0,6.0,0.0,0.0,3.0
0.0,4.0,8.0,9.0,4.0,5.240684282526508,9.0,5.0,1.0
3.903562767380944,3.6949523095128383,1.0,6.540437735232294,4.0,1.0,2.0,4.0,3.7345488380399
5.233708511250684,3.0,7.075809582951867,7.0,8.0,6.0,7.021477282247136,2.0,0.0
0.0,4.0,3.0,7.0,4.0,3.0,9.0,3.0,1.0
1.0,4.0,4.0,9.0,6.0,5.0,8.0,2.0,0.0
3.973243563780272,2.0,-0.07772454511690086,3.512813886024977,2.767461677129297,3.705037843297629,1.6259105351092795,3.512641898901382,2.6577355036397883
4.0,2.0,3.8954746202868824,6.415464424920506,8.0,5.0,5.0,0.0,0.0
5.0,4.0,1.0,7.0,1.0,6.01335274591309,1.0,7.0,5.415912280875301
2.5018486179789066,5.0,5.530360844810615,5.0,2.9654071765462766,6.838805056135421,11.977477157505872,2.9797272041222373,1.2373939062421226
1.0,4.0,2.0,7.0,7.0,7.899255140594233,5.22308061032929,1.0,0.0
0.0,4.0,1.0,5.0,5.0,3.0,6.0,2.0,0.0
9.0,5.347715679737835,7.210364521875766,9.0,8.385815811559699,1.0,0.0,-0.522040083872872,2.5367515402870824
0.0,4.0,4.0,7.0,6.0,6.0,9.0,2.0,0.0
1.0,4.0,2.0,7.0,7.0,8.0,5.0,0.0,0.0
1.0,2.0,3.9492541210702714,7.0,7.0,4.51535384491911,4.509892522398176,1.4448460997158177,0.0
4.0,3.0,6.0,7.0,6.4028492116699205,3.0,7.0,3.0,1.0741991668490631
1.0,4.0,4.0,9.0,6.0,1.0,7.0,2.0,0.0
1.0,4.0,4.0,9.0,7.0,6.0,6.0,1.0,0.0
5.065171731695907,4.0,6.0,5.0,7.0,5.0,7.0,2.0,0.0
1.0,2.4945536070593173,2.0,7.0,6.0,3.0,5.0,1.0,0.0
5.0,3.565071214895845,1.0,7.0,1.0,1.0,1.0,7.0,6.0
4.0,5.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0
0.0,4.0,2.0,7.0,6.0,8.0,7.0,2.0,0.0
4.0,4.0,3.0,5.0,0.0,0.9821372308215233,3.0,9.0,8.0
4.272285932323503,3.0,2.3861992861693144,7.0,8.0,3.0,2.9457170000474195,0.0,0.0
0.0,4.0,1.0,9.0,6.0,5.0,6.0,1.0,0.0
8.0,4.0,4.395642788147951,9.0,1.0,6.121871583952709,0.0,9.0,8.0
1.0,4.0,1.0,5.0,6.0,3.0,5.0,1.0,0.0
4.0,4.0,5.0,5.0,8.0,5.0,5.0,1.0,0.0
0.0,4.0,5.0,7.0,5.0,6.0,9.0,3.0,0.0
1.0,5.0,6.0,7.0,7.0,5.0,9.0,2.0,0.0
0.0,4.0,1.0,7.0,5.0,1.0,6.506257407193543,2.0,1.0
1.0,2.0,4.0,5.0,6.0,5.165319117459769,8.0,2.0,0.0
0.0,3.0,1.0,6.773812083964015,5.0,1.0,6.0,2.0,0.0
4.0,4.0,1.0,9.0,1.0,6.189919566225936,1.0,8.0,7.0
6.0,3.7123100416184838,9.0,6.59193554535459,8.0,5.300906533595341,7.463732359633166,2.0,0.0
0.0,4.0,2.0,5.0,4.0,3.0,8.0,4.0,2.0
-0.568904106787874,5.0,8.0,7.0,6.522345372620153,5.0,9.0,2.8035049893441006,0.0
1.0,3.302327636991275,4.094303028193582,5.0,6.0,3.0,7.717660908478958,2.0,0.0
1.0,5.0,5.0,9.0,7.0,4.077658800078938,7.0,2.0,0.0
1.0,4.0,4.0,7.0,6.0,8.0,7.0,2.0,0.0
0.0,4.0,1.6993087228975965,7.0,3.0,1.0,7.0,5.0,3.0
0.0,5.0,0.25824251860022285,3.985919731276425,5.0,5.0,7.9892508235785185,2.0,0.0
1.1693521006797631,3.6058568819059333,3.9169434516991233,7.0,6.096212932754602,5.0,6.3076460120436515,2.0,-0.1548589476884333
4.0,4.0,1.0,5.667509981507859,2.0,3.0,2.0,5.0,6.0
0.0,4.0,7.0,7.0,5.0,3.0,9.0,5.0,1.0
1.0,3.0,1.0,7.0,7.0,5.0,5.0,0.0,0.0
4.0,4.0,6.0,7.0,7.0,3.0,6.0,2.0,0.0
8.0,4.0,4.0,7.0428208717310925,1.0,1.6026111792716324,0.0,7.0,8.0
1.0,5.0,8.0,7.0,7.0,8.0,9.0,3.5283226156010303,0.0
0.0,4.0,3.293475147972449,7.0,4.0,3.0,9.0,4.0,3.0176243952051913
1.0,4.0,1.0,5.0,6.0,3.0,5.0,1.0,0.0
0.0,4.0,2.0,7.0,5.0,3.0,8.0,2.0,0.0
1.0,4.0,4.0,7.0,6.0,3.0,6.741264116894204,2.0,0.0
0.0,4.0,6.0,5.0,5.0,5.0,9.0,4.0,1.0
1.0,2.0,1.0250375861910352,7.0,6.0,8.0,6.189731335963866,1.0,0.0
0.0,4.0,1.6261153783926812,5.0,1.4731761629590532,5.0,7.0,5.0,3.0
0.0,4.0,3.0,7.0,5.0,8.0,9.0,3.0,0.0
1.0,5.0,8.0,7.0,7.0,5.0,9.0,4.0,0.0
0.0,4.0,2.0,7.0,6.0,3.0,7.0,2.0,0.0
0.0,5.0,2.0,7.0,5.0,6.0,8.0,2.0,0.0
1.0,3.2684430423234847,6.0,5.0,6.0,8.0,9.0,3.0,0.0
0.0,4.0,6.0,7.0,4.0,1.0,9.0,5.0,2.0
0.0,3.0,6.21933911565795,6.679202905804867,6.0,1.4113148614838342,9.0,3.976294836846211,0.0
0.0,3.771567272741205,3.0848099309144463,5.0,5.0,5.0,9.0,1.8871263181328937,0.0
0.0,4.0,3.0,7.0,3.0,3.0,9.0,5.0,3.0
4.0,4.0,6.0,7.0,4.0,3.0,6.0,5.522396228784751,4.0
1.0,4.0,5.0,7.0,6.0,1.0,8.0,2.0,0.0
0.0,4.0,2.0,5.0,4.0,5.0,8.0,4.047251745672623,2.0
-0.9839018762592286,4.234028360835674,1.0,9.0,5.68797127264577,3.0,6.163717014725316,2.122208844237844,0.7851203253617098
1.0,4.0,2.0,5.0,6.0,3.0,6.0,1.0,0.0
2.240004049543428,1.8422013802317454,1.0792656812003363,3.408289225139292,3.5551197727009147,5.0,-0.03485112262537271,4.310987064025043,2.734821632749375
1.0,4.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0
0.0,2.0,5.418357462628394,6.035146660977762,3.0,3.197807362129285,9.0,6.319826439741607,3.0
1.0,3.5987100007827606,1.0,4.965263265852882,6.0,0.5917226532284836,5.0,1.0,0.0
1.0,3.0,2.0,7.0,7.0,3.0,5.021533203162732,0.0,0.0
0.0,4.0,2.0,7.0,2.0,5.5807072017660735,8.0,6.0,4.0
4.0,4.0,3.0,7.0,0.0,3.0,3.0,9.0,8.0
1.7647969115975104,3.0,1.5096957559665167,7.0,7.108640423165297,3.0,3.4020787157078205,0.0,0.0
0.0,4.0,8.151251320304555,7.0,5.0,6.637445124254275,9.0,3.6444101694912217,0.0
0.8553052452992491,3.8594797509407304,2.0,9.0,6.697658246490901,1.0,3.058071381610345,1.7376179492565065,-0.20379734027237262
0.29223204194456764,3.0,1.0,6.988076432052154,6.813935460814255,3.0,4.101722444808184,0.0,0.0
0.0,4.0,8.0,9.0,4.0,7.085169070462296,9.0,5.0,1.0
5.538024630160413,2.0,8.084137438573949,7.035918969556002,7.675423725912056,7.354322758554645,9.299018878707027,1.9677098153357284,0.0
9.0,4.0,8.0,7.0,9.0,6.0,0.0,0.0,3.0
5.0,5.0,6.0,8.29520621488492,6.0,8.0,6.399678568451678,3.0,0.7864482884690507
1.0,3.0,3.0,7.0,6.0,5.0,7.159828281523852,2.0,0.0
3.8857712524582615,3.963139546815657,1.1322581072522124,5.0,4.0,7.657591724074104,2.0,4.0,4.145387604151193
0.0,3.7194489045504864,2.0,7.0,6.0,8.0,6.0,1.0,0.0
4.0,4.0,6.0,7.0,6.0,1.0,6.0,2.0,1.0
8.0,4.0,4.0,7.025888430639463,2.0,8.0,0.0,7.0,8.0
5.300904671387778,4.0,2.4753737752447917,7.0,1.0,5.0,3.0,7.080777732375049,6.0
1.0,4.0,2.0,7.0,6.0,6.0,6.0,1.0,0.0
0.0,3.0,7.338557238911059,7.0,6.0,5.933156846001995,9.0,3.534839092096609,0.0
0.0,4.508319037162273,1.0,8.800945044420196,1.0874180124105675,5.0,7.0,7.0,4.800506666430319
2.0,5.0,4.0,7.0,8.0,6.0,5.0,0.0,0.0
1.0,3.818381049053586,5.0,5.0,6.0,4.3396016896939775,9.0,2.0,0.0
1.0,4.0,2.0,7.0,6.0,3.0,6.0,2.0,0.0
1.0,4.0,1.0,5.0,6.0,5.0,5.0,0.0,0.0
0.0,3.336495357190554,6.0,7.0,4.0,7.274078582061506,9.0,6.0,2.0
1.0,5.0,2.0,7.240983339849178,7.0,8.0,5.233733518881787,0.0,0.0
0.0,3.987529472374692,6.0,6.992055349193761,3.8623604896980277,2.131369980960175,9.0,6.0,2.8246151700410462
4.0,4.0,1.0387826824612503,7.0,2.0,3.0,1.1823415763578842,6.0,6.0
0.0,4.0,1.5477609306962348,7.0,5.0,1.2761463247426965,7.159409544985955,2.0,0.0
1.0,3.0,3.0,7.0,7.0,3.0,5.0,1.0,0.0
1.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,0.0
5.0,5.0,6.0,6.78043704531217,6.0,7.2792552753098905,7.0,3.0,1.0
4.0,4.0,7.0,7.0,6.0,3.0,7.0,3.0,1.0
2.289457284202548,4.0,4.0,7.0,8.0,5.087893311216796,5.0,0.0,0.0
7.754722807502412,1.0,5.0,5.0,3.0,5.0,0.0,6.0,6.0
0.0,4.0,1.0,7.0,2.0,6.998784002377848,7.0,6.0,4.0
2.0,4.0,3.0,7.0,7.0,1.0,5.0,0.0,0.0
0.0,4.021180794500018,6.0,7.0,5.0,8.0,9.0,4.0,0.0
0.0,4.495436779121403,1.0,7.0,2.0,3.0,7.442628893458821,5.4426305700324304,3.551683204315401
0.0,4.0,2.0,7.0,4.6093173386298165,1.4009347478177516,9.0,3.0,1.31489003131606
4.0,4.0,6.0,7.0,7.0,8.0,7.0,2.0,0.0
0.5543559198377016,4.963716752184915,4.837582190082704,7.0,5.870392676288428,5.0,7.623064708162247,2.0,0.0
4.823683719666759,3.8838053671090447,3.0,5.0,8.0,5.0,5.0,0.0,0.0
0.0,4.396675278070607,2.0,6.674717465600492,5.0,6.454140878854201,6.79745883079771,2.0,0.0
1.0,4.05615021972677,4.0,8.68718794560683,7.0,8.0,6.0,1.0,0.0
8.065937192276387,3.717546987712372,1.697058395444232,9.335356723571325,0.0,7.1635344384722135,0.0,9.0,8.0
1.0,4.0,1.0,7.0,6.0,8.0,5.0,0.0,0.0
8.0,5.0,5.0,7.0,3.0,4.77102965256192,0.0,6.0,7.0
0.0,4.0,1.0,6.98490747965216,6.0,1.0,6.0,2.0,0.0
0.0,4.0,6.0,5.0,4.0,3.0,9.0,5.0,2.0
0.0,4.0,6.0,9.0,4.0,5.0,9.0,7.0,3.0
1.0,3.5018144923217998,1.0,7.0,6.0,1.0,5.0,1.0,0.0
1.0,3.0,4.587915534075388,7.0,7.0,8.0,6.0,1.0,0.0
0.0,4.0,1.0,9.0,5.0,3.0,6.0,2.0,1.0
1.0,4.0,2.0,9.0,7.0,5.0,5.0,1.0,0.0
6.0,5.0,4.0,7.0,8.0,5.0,5.0,0.0,0.0
0.0,4.0,8.810864036062537,2.8312228612842176,5.239015415697991,5.0,9.0,4.987567043841467,0.884081745000266
1.0,5.0,2.0,7.0,7.0,5.0,5.0,0.0,0.0
1.0,4.0,3.0,7.0,7.0,8.0,6.0,1.0,0.0
9.0,3.0,8.0,5.0,9.0,5.0,0.0,1.0,3.0
1.0,4.0,1.0,7.0,6.0,1.0,5.0,0.0,0.0
9.0,4.0,8.0,7.0,9.0,5.0,0.0,1.0,3.0
0.0,3.964553767089428,1.0,6.425474884983885,4.0,8.350944313330784,6.0,3.0,1.0
4.167679695850667,4.0,6.0,5.0,6.0,3.3362754658642917,7.0,3.0,1.1911083662536222
8.0,4.1874658562293305,3.0,6.997310484346365,1.0,1.0,0.0,8.0,8.0
4.0,4.025594776359132,6.0,7.0,6.0,1.0,6.564705554025782,2.767381426037499,1.0
5.0,3.7062716239265923,6.0,7.0,8.0,8.0,6.0,1.0,0.0
8.0,4.504180633943806,2.0,7.0,0.0,8.0,0.0,9.0,7.930134152737584
4.064612439463346,4.0,3.0,9.0,8.0,5.0,4.0,0.0,0.0
1.0,5.0,4.0,6.440927389581849,7.0,8.0,7.0,2.0,0.0
4.0,4.172007928103627,1.0,7.0,4.0,8.0,1.5648705332184163,3.5366420624680757,4.1773099621378895
0.0,5.0,2.154726392879665,7.0,4.0,5.0,7.865875213165051,2.5545851359759766,2.0
4.370304118403878,4.0,3.0,7.0,8.0,3.0,5.0,0.0,0.0
0.0,3.1246092918447825,2.142562733098643,5.454722942100435,6.0,6.0,8.0,2.0,0.0
2.0,4.0,4.4145996489258135,9.0,8.0,5.0,5.0,0.0,0.0
1.0,5.0,3.0,6.857125514993992,7.0,5.564344543013823,5.0,1.0,0.0
-0.04013944087926449,4.0,4.0,7.0,6.0,5.0,9.0,2.0,0.0
0.0,4.0,1.0,7.0,6.0,8.0,6.0,1.0,0.0
3.4605867406728246,3.2267771821722473,1.0,7.3589761368900914,8.0,5.323833125053799,2.0,0.0,0.0
0.0,4.869448906141337,4.354371740314788,5.0,6.0,6.0,9.0,2.5970576203753115,0.0
1.0,3.0,4.798181602833579,7.0,6.0,6.0,8.442460093296692,2.0,0.0
0.0,4.0,1.0,9.0,5.0,3.0,7.0,2.0,0.0
0.0,3.585956658323222,2.08290685918889,7.949253014098103,5.0,6.0,5.921786598646074,2.6927302985038697,1.0
0.0,4.401775701973525,1.0,7.47368082755915,1.0,8.26205306266889,7.0,8.0,6.0
1.0,3.0,6.0,4.531888212455517,7.0,5.0,9.0,2.0,0.0
1.0,5.0,3.0,7.0,7.0,5.0,6.0,1.0,0.0
3.996202571390515,4.0,0.87347618605999,8.899892851241955,1.0,5.7937471910918115,0.9746335671313918,6.849071475990441,7.0
1.0,5.0,1.458642584586758,7.0,7.0,6.0,4.986357269271516,0.0,0.0
1.2648299782940717,3.0,2.0,5.0,6.0,1.7238528501420336,6.0,2.0,0.0
4.970670992115116,4.90047563024333,2.0,9.0,2.0,5.0,3.0,6.0,6.0
1.5787605288809423,4.0,4.155106929844232,7.0,8.0,8.0,5.0,0.0,0.0
0.0,4.0,8.0,7.0,5.0,8.0,9.0,4.0,0.0
3.88286520121568,4.0,1.0,7.0,3.0,8.0,2.0,5.0,5.0
1.0,4.0,3.0,7.0,6.0,1.0,6.0,2.0,0.0
1.0,4.0,5.0,9.0,7.0,6.0,6.0601091051471965,2.0,0.0
4.124899482390445,4.0,3.67228761900785,7.0,7.805803032683018,8.0,5.36629177020246,1.0256817589678704,1.0
0.0,3.9230601300789947,6.0,7.0,3.0,3.6094973986928043,9.0,7.013596262084825,3.0
0.0,4.0,0.0,7.0,5.0,8.0,6.0,2.0,0.0
2.0,5.0,2.0,7.0,8.0,6.0,5.0,0.0,0.0
1.0,3.958101261901768,3.0,7.142833228304798,7.0,4.010042911471605,5.0,1.0,0.0
0.0,4.270351217119628,1.9854014783976526,7.369792529735923,4.0,4.98885381829697,7.0,4.0,2.0
1.0,4.0,6.0,7.0,7.0,2.4730875222163564,9.0,2.0,0.0
0.0,4.021273859298069,1.0,8.080789963257871,6.0,8.0,7.0,2.0,0.0
5.0,4.0,4.0,7.0,8.0,1.0,5.0,0.0,0.0
7.849144194723319,4.885268500199136,3.075635406403197,9.0,3.081627538358157,6.5937522921675065,0.0,5.534069240515269,6.1226340083949875
1.0,4.0,3.0,9.0,7.0,8.0,6.0,1.0,0.0
8.0,4.0,5.0,7.0,2.0,1.0,0.0,7.0,8.0
4.362666600938022,3.8167619815025144,2.0,7.0,2.0,5.916525821374048,3.0,7.0,6.0
5.0,4.0,6.0,5.0,7.0,3.0,7.0,2.0,0.0
1.0,3.64841446752779,3.2372114928294766,5.25332019281063,6.0,8.0,7.0,2.0,0.0
5.0,3.911911087855651,2.17511760469917,7.0,1.7167328760846834,6.0,3.0,7.0,6.0
1.0,3.822592630100145,3.0,7.0,6.0,1.0,7.0,2.0,0.0
1.0,5.0,1.0,7.0,6.0,8.0,5.0,0.0,0.0
0.0,4.0,1.0,7.0,2.0,3.0,7.0,5.564566515563214,4.0
1.0,5.0,4.0,7.0,7.0,5.0,7.0,2.0,0.0
5.056164653899639,4.0,1.0,7.0,6.0,1.0,2.0,1.0,1.0
1.0,2.834599535956987,3.5669564913594143,4.871776944265805,7.0,3.741447387014163,6.0,1.0,0.0
1.0,4.0,3.0,7.0,7.0,3.0,5.0,0.0,0.0
1.0,4.0,3.0,7.0,6.0,1.0,6.0,2.0,0.0
0.0,4.0,3.0,8.912932291666204,6.0,3.0,8.0,2.0,0.0
0.0,5.0,1.0,7.0,6.0,8.0,6.0,1.0,0.0
2.4745387942740344,5.0,1.0,7.0,1.0,5.0,2.818267436200803,8.0,7.0
0.0,4.0,2.0,7.0,5.0,8.0,7.0,2.0,0.0
5.0,5.0,7.0,7.0,7.0,8.0,7.0,2.6688118372543053,1.0
0.0,3.0,1.8838945194185963,5.0,5.9661203469822555,5.0,7.0,2.0,0.0
0.0,4.380105869043962,7.982281979275533,5.429149589184523,5.0,4.721755511964111,9.0,4.0,0.0
0.0,4.0,1.0,7.0,4.0,8.0,7.0,3.0,1.0
0.0,4.212149219886835,6.0,7.0,5.0,7.926726073571303,9.0,4.0,0.0
2.197670585991886,3.931087264840749,4.0,7.0,8.0,7.986734582267156,5.0,0.0,0.0
