0,1,2,3,4,5,6,7
2.0,4.0,0.0,3.0,2.0,0.8960002001599907,2.0,1.9289691443545374
0.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0
2.0,0.0,3.0,3.0,0.0,1.0,2.0,1.8666165696018164
0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.2244338448580654
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0254277801448042
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.04540081318732525
2.0,4.0,3.0,3.0,2.0,1.0,0.3548465024592371,0.1386376009741852
2.0,4.0,0.0,3.0,2.0,0.3458796683575562,2.0,1.0092892058214613
2.0,0.24232292513359188,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.020816305333425378
0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0
0.0,4.0,3.0,3.0,0.0,1.0,2.0,0.9896941883786573
2.0,4.0,3.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.5360730692428917,1.4736535934073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,0.0,2.0,0.0,2.0,1.8787531136949687
2.0,4.0,3.0,3.0,1.237812248212539,1.0,2.0,0.8802880859136751
2.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.9622039823175264
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.8970795339456037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97366402858639
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0021630161813480653
0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.983978036841837
2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.9031638076510367
1.6407718114763368,4.0,3.0,3.0,2.0,0.0,2.0,1.388818426121634
0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9575589070407117
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.96809802449883
0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.023609226169626685
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.04894503510699688
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9435511777476583
2.0,4.0,3.0,3.0,2.0,0.0,2.0,1.535601500871361
2.0,2.480964877596651,3.0,0.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,0.0,0.0,1.0,0.6407562219357004,0.10864345815114451
0.0,0.0,3.0,3.0,2.0,1.0,0.09795071029901237,0.08351167271945781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266135473801608
0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0
0.32355053297332204,4.0,3.0,3.0,0.0,1.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.02644769640447442
2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0
2.0,4.0,1.7431780182446326,3.0,0.0,1.0,0.0,0.9549417878480624
2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.772139055444692
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9363807350453954
0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0
0.0,0.0,3.0,3.0,2.0,0.8045734722837168,2.0,1.9647488531398303
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6314817663405075
0.0,0.0,1.4325928587868924,0.0,0.0,0.0,0.0,1.9257004184097073
2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.9563426045199528
0.0,0.0,0.0,0.7141766037965409,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0
2.0,4.0,0.0,3.0,0.0,0.20494922642613578,0.0,1.0153285801113971
2.0,4.0,3.0,0.0,2.0,1.0,0.0,1.8651283793601454
2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,2.0,0.5144129277526731,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243682932129054
0.0,0.0,0.0,0.0,0.31135224786098614,0.0,0.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.794204194404303
0.0,0.0,1.2690988900807223,0.0,0.0,0.2349739941841369,0.0,1.0222645550474208
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0936061563820345
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.07590814783987843
0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0
2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.10159879793098925
2.0,4.0,3.0,3.0,2.0,1.0,0.920635516667226,1.8613544097849504
1.3720732415229022,0.0,3.0,3.0,2.0,0.0,0.0,1.0719625404123554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994594810135987
2.0,4.0,3.0,0.0,0.0,1.0,0.0,1.761987600867922
0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.903191692209377
2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0700091761554578
2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.9718319412013703
2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
2.0,4.0,0.0,3.0,0.16017979812713512,1.0,0.0,0.9065364430621597
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.019272186139058234
1.694909062318561,0.0,3.0,3.0,0.0,0.0,0.0,0.0
1.0809163781492237,0.0,0.0,3.0,0.0,0.0,0.0,1.9240765859888405
2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.980346373191328
2.0,0.0,3.0,3.0,2.0,1.0,0.0,1.8355496003559575
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0711217974573748
0.0,0.0,0.0,3.0,0.0,0.5708943557776781,2.0,1.8557650918141784
2.0,0.0,0.0,3.0,0.7802036230542809,0.8265629709654291,2.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698507114269002
2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,4.0,0.0,3.0,2.0,1.0,2.0,0.031287551653937706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675045542659326
2.0,4.0,3.0,3.0,2.0,0.5922043690578346,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956569551008876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,3.0,0.0,0.0,2.0,1.972410834575506
2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.042703961002275914
2.0,4.0,3.0,0.0,2.0,1.0,2.0,0.1424275236458027
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.033682721400367
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107297272768855
2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
2.0,0.0,3.0,3.0,2.0,0.0,1.5351452052558034,1.9207558998150018
0.0,1.4888370706810679,3.0,0.0,0.0,1.0,0.0,0.0
2.0,4.0,3.0,0.06923763343816877,2.0,1.0,2.0,0.026834346272558096
0.0,4.0,3.0,3.0,0.38408170360663685,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0804987583187289
2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.9713979755236466
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.9100434049374289
0.0,0.0,0.0,3.0,1.6114146255168331,1.0,2.0,2.0
0.0,4.0,0.0,0.0,2.0,1.0,0.2816744001742548,1.8940992936705188
2.0,4.0,3.0,0.0,2.0,1.0,0.0,1.9291563904997355
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.20522274992932021
2.0,4.0,3.0,0.4333073696484948,0.0,0.0,2.0,0.09288265838706133
1.8443953198504723,4.0,0.0,3.0,2.0,1.0,0.0,0.0
1.953874358090395,4.0,3.0,3.0,2.0,1.0,0.0,1.3631421024576098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281501763067752
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.054419716706721855
0.0,4.0,0.0,3.0,0.0,0.6287517839957414,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797839540362924
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9325552695637072
0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.19747984073339808
0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
1.5220634482480433,0.0,3.0,0.0,0.0,1.0,2.0,1.9652130456971
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10574334822196274
2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9921775073572014
2.0,0.0,0.0,2.2620926548548734,0.0,1.0,2.0,0.0
0.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.7341697137034484
2.0,4.0,3.0,2.3910622248152027,2.0,0.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1412554120515064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052528148875100156
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0449179367664752
0.0,2.701737647626402,0.0,0.0,0.0,0.0,0.0,1.0311425499247169
2.0,4.0,3.0,3.0,2.0,0.0,1.3192263029122144,0.0
0.0,0.0,0.0,0.0,1.0020478162145405,0.0,0.0,0.9844351125508076
0.9676655103548424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.080143217494521
0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0
2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.4207452100312408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9899994927766362
2.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.05061410309462311
0.0,0.0,0.0,1.4849170304443702,0.0,0.0,0.0,1.103609416313542
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1825045236194285
2.0,4.0,3.0,3.0,2.0,0.2727423203680482,2.0,2.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.0,0.856668772536775,0.0,1.0058246082112927
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949252914556975
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.012882318537784543
2.0,0.0,0.0,0.0,2.0,0.7260155702776112,0.0,0.013519601201408382
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.9961807755344916
0.9569421100532005,0.0,0.0,3.0,0.0,0.0,2.0,0.8532337698306889
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,4.0,0.3562150739132271,0.0,0.0,1.0,0.0,1.0007990016378656
0.0,4.0,3.0,3.0,2.0,1.0,0.8798506256396577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0.0,4.0,0.0,0.0,2.0,0.40951955838992343,2.0,1.9778372922136107
2.0,0.0,0.0,0.0,0.20403898487160377,0.0,0.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.979657903548055
0.7418084971942736,4.0,3.0,3.0,2.0,0.0,2.0,2.0
0.626263682077018,0.0,0.0,0.0,0.0,0.0,2.0,1.0889811869943455
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.8855284559026902
0.0,0.0,3.0,0.0,0.0,0.8212740953325239,0.0,1.0319136624681438
2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.6972781236113401
2.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.021998808687488
1.3373640627774073,4.0,3.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.635471229050156
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9944988611714197
2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.6786335505882084
0.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0196769775568335
0.0,0.0,0.0,0.0,1.9008331004326005,0.0,0.0,2.0
0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.1386109693136095
0.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9810258849419546
0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.9843929996218108
2.0,0.0,3.0,2.803092794427034,1.3929297348823129,1.0,0.0,0.0
2.0,0.0,2.0043192471194797,3.0,2.0,1.0,2.0,0.20291023554684795
0.0,0.0,0.0,1.7084194272247017,0.0,0.0,0.0,0.03631147848172411
0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1218720299046806
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0
2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.012428635737220417
0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,0.0,3.0,0.0,2.0,1.0,0.0,1.961576725630389
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.054555619529978
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5381798085722729
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.03816080070981287
2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9237637420235228
2.0,4.0,2.0894565491613375,3.0,2.0,1.0,2.0,1.0389636553748183
2.0,4.0,3.0,3.0,2.0,1.0,1.936529990497132,0.9422692764685169
2.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.1299144810707191
2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0040506795631397585
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549898477278028
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012904194071452157
2.0,4.0,3.0,3.0,0.4663309037613703,1.0,2.0,0.836574136927229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0
1.784912794142402,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,0.0,2.0,0.0,2.0,1.9791154118410574
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.8660743756504015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8740919597218553
2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.9539345767951549
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.7968400717365651
2.0,4.0,3.0,3.0,2.0,0.0,0.0,0.9631391552479377
0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0072978023851045
2.0,4.0,0.0,3.0,0.0,1.0,0.0,1.969678040562108
2.0,4.0,3.0,3.0,0.11540657263406162,1.0,2.0,1.9926113418295017
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0
0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.03609394488307238
2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.38477712254998
0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.183035607797073
0.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0
2.0,4.0,2.0228359013113733,3.0,2.0,0.5211988657259826,2.0,0.0
0.0,4.0,3.0,0.0,2.0,0.0,2.0,2.0
0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.956650375292999
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.998186042096762
2.0,0.0,3.0,3.0,0.0,0.0,0.0,1.9263679155267586
0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.8865121312920428
2.0,0.0,3.0,0.0,2.0,1.0,2.0,0.8884376916751505
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0
2.0,4.0,0.0,2.8749286311006994,0.0,0.0,0.0,1.0913555469421206
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,4.0,3.0,0.0,2.0,0.09356373797389755,2.0,0.0
0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0823604540330765
2.0,4.0,1.9952122391878813,3.0,2.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024649905441971875
0.0,0.20579535817837424,0.0,0.0,0.0,1.0,0.0,1.250490997253355
2.0,4.0,3.0,3.0,0.2043912318347939,1.0,2.0,0.9669070017675307
1.2459529726825602,0.0,1.460250745812018,3.0,2.0,1.0,0.0,1.9130611032854392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09085508825728073
2.0,0.0,3.0,2.5965789309357548,0.0,1.0,0.0,0.8288236900942507
0.0,4.0,0.6756063682594201,0.0,2.0,0.0,2.0,1.010601653142337
2.0,0.0,3.0,3.0,2.0,1.0,0.7749675680340663,1.0737223135493026
1.655029215012834,4.0,3.0,0.0,2.0,1.0,2.0,2.0
2.0,0.0,0.0,0.0,0.0,0.0,0.8802286968647451,0.9358234831268393
2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.9222358184227522
0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.950769476317133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0316763388104946
0.0,4.0,2.246936228221068,3.0,2.0,1.0,1.4806833258397312,0.9605090179851504
0.3343817270487198,0.8284922564877069,3.0,0.0,0.0,1.0,2.0,0.9906731785707934
2.0,4.0,3.0,1.4015501852484578,2.0,0.0,0.0,1.9743524830225785
2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.08392095954398393
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.1024747097316574
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.9587362050900876
2.0,4.0,3.0,3.0,2.0,1.0,1.2071747010504967,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102327905763467
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.059211610621451
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1195381591316325
2.0,4.0,3.0,0.0,2.0,1.0,2.0,1.9114596587175088
1.5932219636181566,0.0,3.0,3.0,0.0,0.0,0.8935972891471592,1.8662234721978797
2.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0929605937212106
2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.9693794901861547
2.0,4.0,0.0,0.0,0.42735933738840404,0.0,0.0,1.0583984011335013
2.0,3.8547547263248747,0.0,3.0,0.0,0.0,2.0,1.9953817258707889
2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.607955760764116
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.9981657460511089
2.0,0.0,0.0,3.0,1.6902483506217143,1.0,2.0,2.0
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.12038367015597318
0.9437405731611445,0.0,3.0,0.0,0.0,1.0,2.0,1.9659060010685194
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.9751092571455535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449547908383276
0.0,2.270265708411096,0.0,0.0,0.0,0.0,0.0,1.152132471251023
0.2398434282117563,0.0,0.0,0.0,0.0,0.0,0.0,0.11110499044119804
0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0
2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.9523551777035154
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9587098903468128
2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.04127791115662
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9914705964828636
2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.1185007369049895
2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.013745237214111805
0.0,0.0,2.495884112941035,0.0,0.0,0.0,0.0,1.9200706168114623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092198087508341
0.0,0.0,0.0,0.0,0.0,0.0,0.9248497927604059,1.7688390930981688
2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,0.06328478179114838
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.013845387374729956
2.0,4.0,3.0,3.0,2.0,1.0,0.0,0.07193238281967418
2.0,4.0,1.2341279040323647,3.0,0.0,0.0,0.0,1.4844276545080144
0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.08644102778195428
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.8885190131118035
2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0
2.0,0.0,3.0,1.9412567806789411,0.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.6717628087445108,0.04934380961676155
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08452539668718384
2.0,0.0,0.0,3.0,2.0,1.0,2.0,1.9459116291305572
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0
0.0,0.0,1.2000138741631565,0.0,0.0,0.0,0.0,1.9196760350676807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10760091276930106
0.0,0.0,0.0,0.0,1.2107897650831931,0.0,0.0,0.0
2.0,4.0,3.0,1.7163954106643962,2.0,0.06772532243869311,2.0,0.0
2.0,4.0,3.0,3.0,0.0,1.0,2.0,0.9209324625135011
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031364311835227
2.0,4.0,3.0,3.0,2.0,1.0,0.0,1.734141690889432
0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0041765587151042505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367896611968946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005236822148706
2.0,0.0,3.0,2.2702237793398155,2.0,0.0,2.0,2.0
0.14549628835185802,0.0,3.0,3.0,0.0,1.0,2.0,1.9890602640808521
2.0,4.0,0.0,0.8658968222911465,2.0,1.0,2.0,0.0
0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0
0.0,0.0,3.0,3.0,0.8688872207764694,0.0,2.0,1.9521568461215633
2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227431746030244
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.031175423936560365
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.9734760749941981
0.0,4.0,3.0,3.0,1.8847394600102445,1.0,2.0,0.0819950323204478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752103267999457
2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.9856907339674765
2.0,4.0,0.0,3.0,2.0,0.0,2.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24792368503681006,3.0,3.0,0.0,0.0,0.0,1.0057441837467278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,3.0,3.0,1.1920978204255281,1.0,2.0,1.1860509861709343
2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0787900255649512
2.0,4.0,1.1243503384424245,0.0,0.0,0.0,0.0,0.002879059714756882
2.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0
2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.9248624637159015
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.013780750302839
2.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591970607785835
2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.4557858999952582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.008623622443151,0.0,0.0,0.0,0.8935677399901604
0.0,4.0,0.0,3.0,2.0,1.0,2.0,1.1590001215348362
2.0,0.0,3.0,3.0,2.0,1.0,2.0,1.9285635624071595
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.017620092609912597
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.905421517227676
0.0,4.0,0.0,2.632478262082989,0.0,0.0,0.0,0.06922869339164284
2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.1274438874042774
0.2660401690836858,4.0,3.0,2.3529179607776802,2.0,0.0,2.0,1.0464122396468498
0.0,0.0,0.0,0.0,1.4684711877536558,1.0,2.0,1.9840427968533774
0.0,4.0,3.0,3.0,2.0,1.0,0.0,0.004667672700130798
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3399107461697222
0.0,4.0,3.0,0.0,2.0,0.0,2.0,1.036281890557035
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9840302565781015
2.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0
2.0,4.0,3.0,3.0,2.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.9899364460599609
0.0,0.0,0.0,3.0,1.0237319256490132,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,2.0
2.0,4.0,0.0,3.0,2.0,1.0,2.0,1.1371846311650393
0.0,4.0,3.0,0.0,0.0,1.0,2.0,0.09631584946559957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1314841481052704
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969770469334196
2.0,0.0,3.0,3.0,2.0,0.0,2.0,1.8971541939665584
0.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.060233336335229426
2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0623022360224762
2.0,4.0,3.0,3.0,2.0,1.0,2.0,0.12029774547620098
2.0,4.0,3.0,3.0,2.0,1.0,2.0,1.9433662797287012
